frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,26,0,10
0,65468,262,9,47,0,10
0,65461,291,10,50,0,10
0,65453,320,11,31,0,10
0,3767,14591,502,4,1,10
0,3775,14620,503,4,1,10
0,65483,234,8,35,65534,10
0,65477,264,9,65,65534,10
0,65470,293,10,69,65534,10
0,65453,320,11,44,65534,10
0,65446,349,12,16,65534,10
0,65476,233,8,52,65535,10
0,65468,262,9,95,65535,10
0,65461,291,10,100,65535,10
0,65453,320,11,63,65535,10
0,65446,349,12,23,65535,10
1,65476,233,8,26,0,10
1,65468,262,9,47,0,10
1,65461,291,10,50,0,10
1,65453,320,11,31,0,10
1,3767,14591,502,4,1,10
1,3775,14620,503,4,1,10
1,65483,234,8,35,65534,10
1,65477,264,9,65,65534,10
1,65470,293,10,69,65534,10
1,65453,320,11,44,65534,10
1,65446,349,12,16,65534,10
1,65476,233,8,52,65535,10
1,65468,262,9,95,65535,10
1,65461,291,10,100,65535,10
1,65453,320,11,63,65535,10
1,65446,349,12,23,65535,10
2,30,238,8,11,0,10
2,34,268,9,13,0,10
3,30,238,8,11,0,10
3,34,268,9,13,0,10
4,90,349,12,21,3,10
4,98,378,13,57,3,10
4,105,407,14,84,3,10
4,113,436,15,73,3,10
4,120,465,16,38,3,10
4,101,346,12,32,4,10
4,110,374,13,89,4,10
4,118,403,14,135,4,10
4,127,432,15,123,4,10
4,135,461,16,68,4,10
4,144,490,17,23,4,10
4,101,346,12,24,5,10
4,110,374,13,67,5,10
4,118,403,14,106,5,10
4,127,432,15,103,5,10
4,135,461,16,61,5,10
4,144,490,17,22,5,10
4,110,374,13,21,6,10
4,118,403,14,38,6,10
4,127,432,15,42,6,10
4,135,461,16,27,6,10
4,61806,14445,497,4,65532,10
4,61799,14474,498,5,65532,10
5,90,349,12,21,3,10
5,98,378,13,57,3,10
5,105,407,14,84,3,10
5,113,436,15,73,3,10
5,120,465,16,38,3,10
5,101,346,12,32,4,10
5,110,374,13,89,4,10
5,118,403,14,135,4,10
5,127,432,15,123,4,10
5,135,461,16,68,4,10
5,144,490,17,23,4,10
5,101,346,12,24,5,10
5,110,374,13,67,5,10
5,118,403,14,106,5,10
5,127,432,15,103,5,10
5,135,461,16,61,5,10
5,144,490,17,22,5,10
5,110,374,13,21,6,10
5,118,403,14,38,6,10
5,127,432,15,42,6,10
5,135,461,16,27,6,10
5,61806,14445,497,4,65532,10
5,61799,14474,498,5,65532,10
6,56,447,15,29,1,10
6,60,477,16,56,1,10
6,64,506,17,60,1,10
6,68,536,18,38,1,10
6,56,447,15,44,2,10
6,60,477,16,86,2,10
6,64,506,17,94,2,10
6,68,536,18,59,2,10
6,71,566,19,21,2,10
6,42,448,15,22,3,10
6,45,478,16,43,3,10
6,48,508,17,46,3,10
6,51,538,18,25,3,10
6,259,2055,69,40,65535,10
6,263,2085,70,41,65535,10
7,56,447,15,29,1,10
7,60,477,16,56,1,10
7,64,506,17,60,1,10
7,68,536,18,38,1,10
7,56,447,15,44,2,10
7,60,477,16,86,2,10
7,64,506,17,94,2,10
7,68,536,18,59,2,10
7,71,566,19,21,2,10
7,42,448,15,22,3,10
7,45,478,16,43,3,10
7,48,508,17,46,3,10
7,51,538,18,25,3,10
7,259,2055,69,40,65535,10
7,263,2085,70,41,65535,10
8,0,660,22,14,2,10
8,0,690,23,17,2,10
8,65515,660,22,11,3,10
8,65514,690,23,15,3,10
8,65513,720,24,13,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65300,584,21,17,65532,10
11,65268,603,22,18,65532,10
11,65256,631,23,11,65532,10
12,65300,584,21,17,65532,10
12,65268,603,22,18,65532,10
12,65256,631,23,11,65532,10
13,65311,390,15,28,65531,10
13,65296,416,16,68,65531,10
13,65281,442,17,94,65531,10
13,65266,468,18,78,65531,10
13,65251,494,19,37,65531,10
13,65339,405,15,28,65532,10
13,65311,424,16,73,65532,10
13,65297,451,17,108,65532,10
13,65283,477,18,97,65532,10
13,65269,504,19,53,65532,10
13,65326,432,16,31,65533,10
13,65297,451,17,45,65533,10
13,65283,477,18,41,65533,10
13,65251,494,19,24,65533,10
14,65311,390,15,28,65531,10
14,65296,416,16,68,65531,10
14,65281,442,17,94,65531,10
14,65266,468,18,78,65531,10
14,65251,494,19,37,65531,10
14,65339,405,15,28,65532,10
14,65311,424,16,73,65532,10
14,65297,451,17,108,65532,10
14,65283,477,18,97,65532,10
14,65269,504,19,53,65532,10
14,65326,432,16,31,65533,10
14,65297,451,17,45,65533,10
14,65283,477,18,41,65533,10
14,65251,494,19,24,65533,10
15,65333,298,12,31,65531,10
15,65304,314,13,56,65531,10
15,65286,338,14,64,65531,10
15,65255,351,15,45,65531,10
15,65345,305,12,53,65532,10
15,65316,323,13,83,65532,10
15,65286,338,14,87,65532,10
15,65269,362,15,60,65532,10
15,65251,386,16,25,65532,10
15,65435,346,12,41,65533,10
15,65414,371,13,76,65533,10
15,65405,399,14,78,65533,10
15,65395,428,15,48,65533,10
15,65386,456,16,16,65533,10
15,65423,342,12,50,65534,10
15,65414,371,13,88,65534,10
15,65405,399,14,88,65534,10
15,65395,428,15,52,65534,10
15,65386,456,16,18,65534,10
15,65311,281,12,36,65533,10
