frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,2040,68,27,0,10
0,906,1863,69,48,0,10
0,919,1890,70,55,0,10
0,932,1917,71,41,0,10
0,906,1863,69,108,1,10
0,919,1890,70,120,1,10
0,932,1917,71,87,1,10
0,841,1893,69,46,2,10
0,854,1920,70,53,2,10
0,214,290,12,20,4,10
0,186,273,11,40,5,10
0,203,298,12,41,5,10
0,232,314,13,25,5,10
0,186,273,11,27,6,10
0,203,298,12,29,6,10
0,220,323,13,19,6,10
0,893,1836,68,26,0,10
0,65,2070,69,46,0,10
0,66,2100,70,46,0,10
0,65,2070,69,95,1,10
0,66,2100,70,95,1,10
0,0,2071,69,37,2,10
1,127,432,15,36,2,10
1,135,461,16,54,2,10
1,144,490,17,47,2,10
1,152,519,18,23,2,10
1,118,403,14,13,3,10
1,127,432,15,40,3,10
1,150,456,16,63,3,10
1,159,485,17,58,3,10
1,169,513,18,31,3,10
1,169,417,15,20,4,10
1,195,439,16,45,4,10
1,207,466,17,60,4,10
1,220,494,18,50,4,10
1,250,513,19,26,4,10
1,195,439,16,37,5,10
1,207,466,17,64,5,10
1,236,486,18,68,5,10
1,250,513,19,44,5,10
1,180,445,16,15,6,10
1,207,466,17,34,6,10
1,220,494,18,43,6,10
1,250,513,19,32,6,10
2,127,432,15,36,2,10
2,135,461,16,54,2,10
2,144,490,17,47,2,10
2,152,519,18,23,2,10
2,118,403,14,13,3,10
2,127,432,15,40,3,10
2,150,456,16,63,3,10
2,159,485,17,58,3,10
2,169,513,18,31,3,10
2,169,417,15,20,4,10
2,195,439,16,45,4,10
2,207,466,17,60,4,10
2,220,494,18,50,4,10
2,250,513,19,26,4,10
2,195,439,16,37,5,10
2,207,466,17,64,5,10
2,236,486,18,68,5,10
2,250,513,19,44,5,10
2,180,445,16,15,6,10
2,207,466,17,34,6,10
2,220,494,18,43,6,10
2,250,513,19,32,6,10
3,127,432,15,36,2,10
3,135,461,16,54,2,10
3,144,490,17,47,2,10
3,152,519,18,23,2,10
3,118,403,14,13,3,10
3,127,432,15,40,3,10
3,150,456,16,63,3,10
3,159,485,17,58,3,10
3,169,513,18,31,3,10
3,169,417,15,20,4,10
3,195,439,16,45,4,10
3,207,466,17,60,4,10
3,220,494,18,50,4,10
3,250,513,19,26,4,10
