frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,20,0,10
0,146,329,12,37,1,10
0,248,262,12,28,2,10
0,259,250,12,17,0,10
0,259,250,12,35,1,10
0,135,334,12,22,2,10
1,244,305,13,12,3,10
1,197,371,14,18,4,10
1,239,381,15,33,4,10
1,255,407,16,30,4,10
1,197,371,14,20,5,10
1,225,390,15,31,5,10
1,240,416,16,25,5,10
1,341,245,14,16,5,10
2,244,305,13,12,3,10
2,197,371,14,18,4,10
2,239,381,15,33,4,10
2,255,407,16,30,4,10
2,197,371,14,20,5,10
2,225,390,15,31,5,10
2,240,416,16,25,5,10
2,341,245,14,16,5,10
3,141,428,15,19,1,10
3,150,456,16,41,1,10
3,159,485,17,48,1,10
3,169,513,18,33,1,10
3,141,428,15,24,2,10
3,135,461,16,52,2,10
3,144,490,17,60,2,10
3,152,519,18,41,2,10
3,160,547,19,15,2,10
3,135,461,16,20,3,10
3,128,494,17,21,3,10
3,287,422,17,18,4,10
3,287,458,18,24,4,10
3,267,504,19,22,4,10
3,281,530,20,16,4,10
3,271,432,17,22,5,10
3,287,458,18,29,5,10
3,285,494,19,22,5,10
3,281,530,20,16,5,10
4,141,428,15,19,1,10
4,150,456,16,41,1,10
4,159,485,17,48,1,10
4,169,513,18,33,1,10
4,141,428,15,24,2,10
4,135,461,16,52,2,10
4,144,490,17,60,2,10
4,152,519,18,41,2,10
4,160,547,19,15,2,10
4,135,461,16,20,3,10
4,128,494,17,21,3,10
4,287,422,17,18,4,10
4,287,458,18,24,4,10
4,267,504,19,22,4,10
4,281,530,20,16,4,10
4,271,432,17,22,5,10
4,287,458,18,29,5,10
4,285,494,19,22,5,10
4,281,530,20,16,5,10
5,101,531,18,11,0,10
5,96,501,17,15,1,10
5,101,531,18,21,1,10
5,107,560,19,17,1,10
5,197,599,21,16,2,10
5,206,627,22,23,2,10
5,188,570,20,15,3,10
5,197,599,21,39,3,10
5,206,627,22,55,3,10
5,216,656,23,43,3,10
5,225,684,24,17,3,10
5,177,605,21,27,4,10
5,186,634,22,36,4,10
5,194,663,23,28,4,10
5,225,684,24,14,4,10
6,101,531,18,11,0,10
6,96,501,17,15,1,10
6,101,531,18,21,1,10
6,107,560,19,17,1,10
6,197,599,21,16,2,10
6,206,627,22,23,2,10
6,188,570,20,15,3,10
6,197,599,21,39,3,10
6,206,627,22,55,3,10
6,216,656,23,43,3,10
6,225,684,24,17,3,10
6,177,605,21,27,4,10
6,186,634,22,36,4,10
6,194,663,23,28,4,10
6,225,684,24,14,4,10
7,68,717,24,22,1,10
7,70,747,25,30,1,10
7,68,717,24,23,2,10
7,70,747,25,32,2,10
7,73,777,26,25,2,10
7,47,749,25,10,3,10
7,49,779,26,8,3,10
7,0,1471,49,15,3,10
7,0,1501,50,21,3,10
7,48,1530,51,18,3,10
7,0,1471,49,10,4,10
7,0,1501,50,13,4,10
7,0,1531,51,11,4,10
7,1057,1023,49,12,3,10
7,64176,634,50,17,3,10
7,64149,647,51,15,3,10
7,64203,622,49,8,4,10
7,64176,634,50,11,4,10
7,64101,533,51,10,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65333,691,24,11,65532,10
10,65325,720,25,14,65532,10
10,65316,749,26,11,65532,10
10,65299,648,23,15,65533,10
10,65311,684,24,32,65533,10
10,65301,713,25,40,65533,10
10,65292,741,26,32,65533,10
11,65333,691,24,11,65532,10
11,65325,720,25,14,65532,10
11,65316,749,26,11,65532,10
11,65299,648,23,15,65533,10
11,65311,684,24,32,65533,10
11,65301,713,25,40,65533,10
11,65292,741,26,32,65533,10
12,65506,479,16,25,0,10
12,65504,509,17,28,0,10
12,65502,539,18,18,0,10
12,65273,540,20,25,65531,10
12,65260,567,21,34,65531,10
12,65247,594,22,30,65531,10
12,65234,621,23,17,65531,10
12,65340,536,19,28,65532,10
12,65311,557,20,53,65532,10
12,65280,576,21,66,65532,10
12,65268,603,22,57,65532,10
12,65256,631,23,33,65532,10
12,65322,529,19,25,65533,10
12,65311,557,20,41,65533,10
12,65280,576,21,46,65533,10
12,65247,594,22,36,65533,10
12,65521,480,16,34,65534,10
12,65520,510,17,38,65534,10
