frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,22,1,10
0,180,445,16,27,1,10
0,191,473,17,19,1,10
1,141,428,15,31,0,10
1,150,456,16,55,0,10
1,159,485,17,57,0,10
1,169,513,18,34,0,10
1,127,432,15,58,1,10
1,135,461,16,99,1,10
1,144,490,17,96,1,10
1,152,519,18,51,1,10
1,155,423,15,31,2,10
1,180,445,16,54,2,10
1,223,459,17,61,2,10
1,253,477,18,48,2,10
1,267,504,19,28,2,10
1,210,432,16,30,3,10
1,223,459,17,40,3,10
1,236,486,18,35,3,10
1,267,504,19,22,3,10
2,141,428,15,31,0,10
2,150,456,16,55,0,10
2,159,485,17,57,0,10
2,169,513,18,34,0,10
2,127,432,15,58,1,10
2,135,461,16,99,1,10
2,144,490,17,96,1,10
2,152,519,18,51,1,10
2,155,423,15,31,2,10
2,180,445,16,54,2,10
2,223,459,17,61,2,10
2,253,477,18,48,2,10
2,267,504,19,28,2,10
2,210,432,16,30,3,10
2,223,459,17,40,3,10
2,236,486,18,35,3,10
2,267,504,19,22,3,10
3,105,469,16,18,0,10
3,112,498,17,27,0,10
3,118,527,18,23,0,10
3,105,469,16,35,1,10
3,112,498,17,55,1,10
3,118,527,18,50,1,10
3,125,557,19,27,1,10
3,112,498,17,30,2,10
3,135,523,18,41,2,10
3,160,547,19,50,2,10
3,169,576,20,49,2,10
3,197,599,21,34,2,10
3,1156,639,44,28,2,10
3,1182,654,45,30,2,10
3,152,519,18,31,3,10
3,160,547,19,62,3,10
3,169,576,20,72,3,10
3,177,605,21,51,3,10
3,186,634,22,21,3,10
3,152,519,18,14,4,10
3,160,547,19,29,4,10
3,169,576,20,34,4,10
3,177,605,21,22,4,10
4,105,469,16,18,0,10
4,112,498,17,27,0,10
4,118,527,18,23,0,10
4,105,469,16,35,1,10
4,112,498,17,55,1,10
4,118,527,18,50,1,10
4,125,557,19,27,1,10
4,112,498,17,30,2,10
4,135,523,18,41,2,10
4,160,547,19,50,2,10
4,169,576,20,49,2,10
4,197,599,21,34,2,10
4,1156,639,44,28,2,10
4,1182,654,45,30,2,10
4,152,519,18,31,3,10
4,160,547,19,62,3,10
4,169,576,20,72,3,10
4,177,605,21,51,3,10
4,186,634,22,21,3,10
4,152,519,18,14,4,10
4,160,547,19,29,4,10
4,169,576,20,34,4,10
4,177,605,21,22,4,10
5,98,623,21,12,0,10
5,103,652,22,15,0,10
5,94,593,20,15,1,10
5,98,623,21,33,1,10
5,103,652,22,42,1,10
5,86,685,23,33,1,10
5,94,593,20,16,2,10
5,79,625,21,35,2,10
5,83,655,22,44,2,10
5,86,685,23,35,2,10
5,90,715,24,17,2,10
5,79,625,21,11,3,10
5,83,655,22,14,3,10
5,86,685,23,11,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65508,449,15,13,0,10
8,65506,479,16,22,0,10
8,65504,509,17,21,0,10
8,65384,519,18,19,65531,10
8,65376,547,19,31,65531,10
8,65367,576,20,30,65531,10
8,65359,605,21,18,65531,10
8,65408,494,17,15,65532,10
8,65401,523,18,40,65532,10
8,65393,552,19,61,65532,10
8,65367,576,20,56,65532,10
8,65359,605,21,31,65532,10
8,65367,513,18,26,65533,10
8,65358,542,19,38,65533,10
8,65348,570,20,33,65533,10
8,65506,479,16,36,65534,10
8,65504,509,17,35,65534,10
8,65494,448,15,28,65535,10
8,65491,478,16,47,65535,10
8,65488,508,17,44,65535,10
9,65508,449,15,13,0,10
9,65506,479,16,22,0,10
9,65504,509,17,21,0,10
9,65384,519,18,19,65531,10
9,65376,547,19,31,65531,10
9,65367,576,20,30,65531,10
9,65359,605,21,18,65531,10
9,65408,494,17,15,65532,10
