frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,513,18,9,65535,10
0,178,542,19,15,65535,10
0,188,570,20,14,65535,10
1,169,513,18,9,65535,10
1,178,542,19,15,65535,10
1,188,570,20,14,65535,10
2,203,501,18,15,0,10
2,214,529,19,29,0,10
2,225,557,20,34,0,10
2,236,584,21,25,0,10
2,248,612,22,12,0,10
2,186,507,18,34,1,10
2,196,536,19,64,1,10
2,206,564,20,74,1,10
2,217,592,21,55,1,10
2,248,612,22,27,1,10
2,186,507,18,14,2,10
2,196,536,19,26,2,10
2,206,564,20,31,2,10
2,217,592,21,23,2,10
2,196,536,19,13,65535,10
2,206,564,20,14,65535,10
3,203,501,18,15,0,10
3,214,529,19,29,0,10
3,225,557,20,34,0,10
3,236,584,21,25,0,10
3,248,612,22,12,0,10
3,186,507,18,34,1,10
3,196,536,19,64,1,10
3,206,564,20,74,1,10
3,217,592,21,55,1,10
3,248,612,22,27,1,10
3,186,507,18,14,2,10
3,196,536,19,26,2,10
3,206,564,20,31,2,10
3,217,592,21,23,2,10
3,196,536,19,13,65535,10
3,206,564,20,14,65535,10
4,143,552,19,21,0,10
4,131,586,20,36,0,10
4,138,615,21,37,0,10
4,144,644,22,23,0,10
4,101,531,18,21,1,10
4,125,557,19,48,1,10
4,131,586,20,76,1,10
4,138,615,21,77,1,10
4,144,644,22,51,1,10
4,125,557,19,34,2,10
4,131,586,20,56,2,10
4,138,615,21,59,2,10
4,144,644,22,41,2,10
4,129,678,23,20,2,10
4,113,590,20,10,3,10
4,118,619,21,11,3,10
4,124,649,22,9,3,10
5,143,552,19,21,0,10
5,131,586,20,36,0,10
5,138,615,21,37,0,10
5,144,644,22,23,0,10
5,101,531,18,21,1,10
5,125,557,19,48,1,10
5,131,586,20,76,1,10
5,138,615,21,77,1,10
5,144,644,22,51,1,10
5,125,557,19,34,2,10
5,131,586,20,56,2,10
5,138,615,21,59,2,10
5,144,644,22,41,2,10
5,129,678,23,20,2,10
5,113,590,20,10,3,10
5,118,619,21,11,3,10
5,124,649,22,9,3,10
6,65477,628,21,28,65535,10
6,65474,657,22,30,65535,10
7,65477,628,21,28,65535,10
7,65474,657,22,30,65535,10
8,65480,447,15,28,0,10
8,65491,478,16,52,0,10
8,65488,508,17,55,0,10
8,65485,538,18,33,0,10
8,65488,508,17,8,1,10
8,63130,8210,285,21,65531,10
8,63121,8239,286,22,65531,10
8,63113,8267,287,19,65531,10
8,65401,523,18,13,65532,10
8,65393,552,19,22,65532,10
8,65386,581,20,22,65532,10
8,65440,501,17,24,65533,10
8,65401,523,18,48,65533,10
8,65376,547,19,73,65533,10
8,65367,576,20,72,65533,10
8,65339,599,21,45,65533,10
8,65494,448,15,38,65534,10
8,65491,478,16,71,65534,10
8,65488,508,17,81,65534,10
8,65452,534,18,71,65534,10
8,65393,552,19,69,65534,10
8,65367,576,20,63,65534,10
8,65359,605,21,40,65534,10
8,65480,447,15,56,65535,10
8,65476,477,16,103,65535,10
8,65472,506,17,110,65535,10
8,65468,536,18,71,65535,10
8,65447,563,19,27,65535,10
9,65395,428,15,15,0,10
9,65365,384,14,13,65532,10
9,65353,411,15,32,65532,10
9,65341,439,16,43,65532,10
9,65329,466,17,33,65532,10
9,65392,395,14,30,65533,10
9,65353,411,15,57,65533,10
9,65326,432,16,71,65533,10
9,65313,459,17,54,65533,10
9,65300,486,18,23,65533,10
9,65426,374,13,21,65534,10
9,65418,403,14,55,65534,10
9,65409,432,15,76,65534,10
9,65386,456,16,64,65534,10
9,65377,485,17,34,65534,10
9,65405,399,14,41,65535,10
9,65395,428,15,56,65535,10
9,65386,456,16,45,65535,10
9,65377,485,17,21,65535,10
10,65395,428,15,15,0,10
10,65365,384,14,13,65532,10
10,65353,411,15,32,65532,10
10,65341,439,16,43,65532,10
10,65329,466,17,33,65532,10
10,65392,395,14,30,65533,10
10,65353,411,15,57,65533,10
10,65326,432,16,71,65533,10
10,65313,459,17,54,65533,10
10,65300,486,18,23,65533,10
10,65426,374,13,21,65534,10
10,65418,403,14,55,65534,10
10,65409,432,15,76,65534,10
10,65386,456,16,64,65534,10
10,65377,485,17,34,65534,10
10,65405,399,14,41,65535,10
10,65395,428,15,56,65535,10
10,65386,456,16,45,65535,10
10,65377,485,17,21,65535,10
11,65309,240,11,19,65532,10
11,65288,262,12,39,65532,10
11,65256,271,13,45,65532,10
11,65221,278,14,33,65532,10
11,65184,281,15,17,65532,10
11,65322,290,12,54,65533,10
11,65304,314,13,70,65533,10
11,65300,347,14,52,65533,10
11,65283,372,15,20,65533,10
11,65345,305,12,43,65534,10
11,65329,331,13,58,65534,10
11,65313,356,14,45,65534,10
11,65297,381,15,18,65534,10
12,65309,240,11,19,65532,10
12,65288,262,12,39,65532,10
12,65256,271,13,45,65532,10
12,65221,278,14,33,65532,10
12,65184,281,15,17,65532,10
12,65322,290,12,54,65533,10
12,65304,314,13,70,65533,10
12,65300,347,14,52,65533,10
12,65283,372,15,20,65533,10
12,65345,305,12,43,65534,10
12,65329,331,13,58,65534,10
12,65313,356,14,45,65534,10
12,65297,381,15,18,65534,10
13,65398,159,7,28,65532,10
13,65378,181,8,62,65532,10
13,65359,204,9,75,65532,10
13,65339,227,10,54,65532,10
13,65330,258,11,22,65532,10
13,65392,153,7,33,65533,10
13,65371,174,8,72,65533,10
13,65350,196,9,88,65533,10
13,65330,218,10,63,65533,10
13,65309,240,11,25,65533,10
13,65371,174,8,24,65534,10
13,65350,196,9,29,65534,10
13,65330,218,10,21,65534,10
13,65216,82,11,16,65532,10
14,65398,159,7,28,65532,10
14,65378,181,8,62,65532,10
14,65359,204,9,75,65532,10
14,65339,227,10,54,65532,10
14,65330,258,11,22,65532,10
14,65392,153,7,33,65533,10
14,65371,174,8,72,65533,10
14,65350,196,9,88,65533,10
14,65330,218,10,63,65533,10
14,65309,240,11,25,65533,10
14,65371,174,8,24,65534,10
14,65350,196,9,29,65534,10
14,65330,218,10,21,65534,10
14,65216,82,11,16,65532,10
15,65464,197,7,23,0,10
15,65453,226,8,35,0,10
15,65452,257,9,31,0,10
