frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,103,282,10,33,5,10
0,114,310,11,32,5,10
0,124,338,12,20,5,10
1,103,282,10,33,5,10
1,114,310,11,32,5,10
1,124,338,12,20,5,10
2,61,385,13,29,3,10
2,66,415,14,96,3,10
2,70,445,15,164,3,10
2,75,474,16,163,3,10
2,96,501,17,96,3,10
2,101,531,18,32,3,10
2,61,385,13,32,4,10
2,66,415,14,103,4,10
2,70,445,15,175,4,10
2,75,474,16,173,4,10
2,80,504,17,100,4,10
2,84,534,18,32,4,10
2,63210,14706,496,7,65532,10
2,63205,14736,497,7,65532,10
2,63200,14765,498,4,65532,10
3,233,1847,62,77,0,10
3,16,510,17,23,1,10
3,17,540,18,26,1,10
3,0,510,17,23,2,10
3,0,540,18,30,2,10
3,18,570,19,22,2,10
3,233,1847,62,110,2,10
3,0,540,18,14,3,10
3,94,593,20,14,4,10
3,98,623,21,27,4,10
3,103,652,22,34,4,10
3,108,682,23,27,4,10
3,94,593,20,20,5,10
3,98,623,21,42,5,10
3,103,652,22,53,5,10
3,108,682,23,44,5,10
3,90,715,24,25,5,10
3,79,625,21,18,6,10
3,83,655,22,24,6,10
3,86,685,23,22,6,10
3,90,715,24,14,6,10
4,233,1847,62,77,0,10
4,16,510,17,23,1,10
4,17,540,18,26,1,10
4,0,510,17,23,2,10
4,0,540,18,30,2,10
4,18,570,19,22,2,10
4,233,1847,62,110,2,10
4,0,540,18,14,3,10
4,94,593,20,14,4,10
4,98,623,21,27,4,10
4,103,652,22,34,4,10
4,108,682,23,27,4,10
4,94,593,20,20,5,10
4,98,623,21,42,5,10
4,103,652,22,53,5,10
4,108,682,23,44,5,10
4,90,715,24,25,5,10
4,79,625,21,18,6,10
4,83,655,22,24,6,10
4,86,685,23,22,6,10
4,90,715,24,14,6,10
5,65440,1528,51,12,3,10
5,64053,380,51,10,3,10
6,65440,1528,51,12,3,10
6,64053,380,51,10,3,10
7,65519,540,18,15,0,10
7,65520,510,17,22,65535,10
7,65519,540,18,29,65535,10
7,65518,570,19,23,65535,10
8,65330,564,20,20,65530,10
8,65319,592,21,29,65530,10
8,65288,612,22,25,65530,10
8,65277,640,23,13,65530,10
8,65322,529,19,18,65531,10
8,65311,557,20,44,65531,10
8,65300,584,21,61,65531,10
8,65268,603,22,54,65531,10
8,65256,631,23,29,65531,10
8,65311,557,20,29,65532,10
8,65300,584,21,41,65532,10
8,65288,612,22,35,65532,10
8,65456,504,17,21,65533,10
8,65452,534,18,17,65533,10
8,65476,477,16,28,65534,10
8,65472,506,17,39,65534,10
8,65452,534,18,33,65534,10
8,65456,504,17,24,65535,10
8,65435,531,18,20,65535,10
9,65330,564,20,20,65530,10
9,65319,592,21,29,65530,10
9,65288,612,22,25,65530,10
9,65277,640,23,13,65530,10
9,65322,529,19,18,65531,10
9,65311,557,20,44,65531,10
9,65300,584,21,61,65531,10
9,65268,603,22,54,65531,10
9,65256,631,23,29,65531,10
9,65311,557,20,29,65532,10
9,65300,584,21,41,65532,10
9,65288,612,22,35,65532,10
9,65456,504,17,21,65533,10
9,65452,534,18,17,65533,10
9,65476,477,16,28,65534,10
9,65472,506,17,39,65534,10
9,65452,534,18,33,65534,10
9,65456,504,17,24,65535,10
