frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,330,11,9,1,10
0,0,300,10,13,65535,10
0,0,330,11,15,65535,10
1,0,330,11,9,1,10
1,0,300,10,13,65535,10
1,0,330,11,15,65535,10
2,830,1564,59,40,65535,10
2,844,1591,60,53,65535,10
2,858,1617,61,42,65535,10
2,387,1728,59,37,65535,10
2,394,1757,60,49,65535,10
2,401,1787,61,41,65535,10
3,93,317,11,54,2,10
3,113,342,12,62,2,10
3,122,371,13,43,2,10
3,93,317,11,63,3,10
3,113,342,12,72,3,10
3,122,371,13,51,3,10
3,101,346,12,22,4,10
4,93,317,11,54,2,10
4,113,342,12,62,2,10
4,122,371,13,43,2,10
4,93,317,11,63,3,10
4,113,342,12,72,3,10
4,122,371,13,51,3,10
4,101,346,12,22,4,10
5,450,1744,60,37,0,10
5,394,1757,60,94,1,10
5,401,1787,61,86,1,10
5,85,381,13,49,2,10
5,92,410,14,80,2,10
5,98,439,15,79,2,10
5,105,469,16,47,2,10
5,79,351,12,31,3,10
5,85,381,13,99,3,10
5,92,410,14,167,3,10
5,98,439,15,167,3,10
5,105,469,16,101,3,10
5,112,498,17,35,3,10
5,79,351,12,19,4,10
5,85,381,13,64,4,10
5,92,410,14,109,4,10
5,98,439,15,107,4,10
5,105,469,16,62,4,10
5,96,501,17,20,4,10
5,146,362,13,18,5,10
5,144,395,14,29,5,10
5,155,423,15,34,5,10
5,150,456,16,30,5,10
5,62272,14558,497,4,65532,10
5,62266,14587,498,4,65532,10
5,62272,14558,497,6,65533,10
5,62266,14587,498,6,65533,10
5,1013,1489,60,34,65535,10
5,1126,1406,60,33,0,10
5,1069,1449,60,92,1,10
5,1087,1473,61,83,1,10
5,394,1757,60,34,65535,10
6,450,1744,60,37,0,10
6,394,1757,60,94,1,10
6,401,1787,61,86,1,10
6,85,381,13,49,2,10
6,92,410,14,80,2,10
6,98,439,15,79,2,10
6,105,469,16,47,2,10
6,79,351,12,31,3,10
6,85,381,13,99,3,10
6,92,410,14,167,3,10
6,98,439,15,167,3,10
6,105,469,16,101,3,10
6,112,498,17,35,3,10
6,79,351,12,19,4,10
6,85,381,13,64,4,10
6,92,410,14,109,4,10
6,98,439,15,107,4,10
6,105,469,16,62,4,10
6,96,501,17,20,4,10
6,146,362,13,18,5,10
6,144,395,14,29,5,10
6,155,423,15,34,5,10
6,150,456,16,30,5,10
6,62272,14558,497,4,65532,10
6,62266,14587,498,4,65532,10
6,62272,14558,497,6,65533,10
6,62266,14587,498,6,65533,10
6,1013,1489,60,34,65535,10
6,1126,1406,60,33,0,10
6,1069,1449,60,92,1,10
6,1087,1473,61,83,1,10
6,394,1757,60,34,65535,10
7,28,449,15,25,0,10
7,30,479,16,48,0,10
7,32,509,17,52,0,10
7,17,540,18,33,0,10
7,18,570,19,11,0,10
7,26,419,14,24,1,10
7,28,449,15,96,1,10
7,15,480,16,186,1,10
7,16,510,17,205,1,10
7,17,540,18,132,1,10
7,18,570,19,48,1,10
7,13,420,14,31,2,10
7,14,450,15,126,2,10
7,15,480,16,247,2,10
7,16,510,17,273,2,10
7,17,540,18,176,2,10
7,18,570,19,64,2,10
7,14,450,15,53,3,10
7,15,480,16,104,3,10
7,16,510,17,114,3,10
7,17,540,18,72,3,10
7,18,570,19,24,3,10
7,101,531,18,20,4,10
7,107,560,19,25,4,10
7,113,590,20,18,4,10
7,65073,14822,494,6,65534,10
7,65072,14852,495,11,65534,10
7,65071,14882,496,10,65534,10
7,65070,14912,497,5,65534,10
7,15,480,16,8,65535,10
7,16,510,17,9,65535,10
7,64609,14800,494,4,65535,10
7,64607,14830,495,8,65535,10
7,64605,14860,496,7,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65288,612,22,15,65532,10
12,65256,631,23,16,65532,10
13,65288,612,22,15,65532,10
13,65256,631,23,16,65532,10
14,65352,378,14,21,65531,10
14,65339,405,15,52,65531,10
14,65326,432,16,71,65531,10
14,65313,459,17,60,65531,10
14,65300,486,18,32,65531,10
14,65418,403,14,21,65532,10
14,65353,411,15,35,65532,10
14,65326,432,16,47,65532,10
14,65313,459,17,39,65532,10
14,65426,374,13,36,65533,10
14,65418,403,14,76,65533,10
14,65409,432,15,91,65533,10
14,65401,461,16,65,65533,10
14,65392,490,17,27,65533,10
14,65426,374,13,37,65534,10
14,65418,403,14,79,65534,10
14,65409,432,15,95,65534,10
14,65401,461,16,68,65534,10
14,65392,490,17,30,65534,10
14,65405,399,14,18,65535,10
14,65395,428,15,23,65535,10
14,65386,456,16,18,65535,10
15,65030,1381,49,19,65528,10
15,65020,1409,50,28,65528,10
