frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,417,15,9,1,10
0,65371,451,16,7,1,10
1,65367,417,15,9,1,10
1,65371,451,16,7,1,10
2,65367,417,15,9,1,10
2,65371,451,16,7,1,10
3,65395,428,15,10,65535,10
3,65371,451,16,9,65535,10
4,65395,428,15,10,65535,10
4,65371,451,16,9,65535,10
5,65377,357,13,43,0,10
5,65378,390,14,72,0,10
5,65353,411,15,72,0,10
5,65341,439,16,44,0,10
5,65313,459,17,16,0,10
5,65365,384,14,12,1,10
5,65353,411,15,12,1,10
5,5595,13830,497,5,1,10
5,5606,13858,498,6,1,10
5,5595,13830,497,4,2,10
5,5606,13858,498,4,2,10
5,65390,362,13,67,65534,10
5,65378,390,14,114,65534,10
5,65367,417,15,115,65534,10
5,65356,445,16,67,65534,10
5,65377,357,13,89,65535,10
5,65365,384,14,150,65535,10
5,65353,411,15,150,65535,10
5,65341,439,16,90,65535,10
5,65313,459,17,31,65535,10
6,1182,1476,63,53,0,10
6,65358,242,10,34,65531,10
6,65330,258,11,35,65531,10
6,65300,272,12,16,65531,10
6,65350,273,11,30,65532,10
6,65333,298,12,16,65532,10
6,1182,1476,63,103,65535,10
7,1182,1476,63,53,0,10
7,65358,242,10,34,65531,10
7,65330,258,11,35,65531,10
7,65300,272,12,16,65531,10
7,65350,273,11,30,65532,10
7,65333,298,12,16,65532,10
7,1182,1476,63,103,65535,10
8,65398,159,7,9,65532,10
8,65371,174,8,10,65532,10
8,65342,188,9,7,65532,10
8,65423,278,10,4,65532,10
8,1126,1406,60,67,65532,10
8,1144,1429,61,122,65532,10
8,1163,1453,62,136,65532,10
8,1182,1476,63,91,65532,10
8,65457,195,7,13,65533,10
8,65446,223,8,10,65533,10
8,65418,243,9,8,65533,10
8,65395,265,10,5,65533,10
8,1126,1406,60,115,65533,10
8,1144,1429,61,200,65533,10
8,1163,1453,62,219,65533,10
8,1123,1522,63,147,65533,10
8,1259,1330,61,119,65534,10
8,1221,1404,62,131,65534,10
8,65464,197,7,7,65532,10
8,65435,250,9,6,65532,10
8,65311,199,10,4,65532,10
8,572,1739,61,86,65534,10
9,65398,159,7,9,65532,10
9,65371,174,8,10,65532,10
9,65342,188,9,7,65532,10
9,65423,278,10,4,65532,10
9,1126,1406,60,67,65532,10
9,1144,1429,61,122,65532,10
9,1163,1453,62,136,65532,10
9,1182,1476,63,91,65532,10
9,65457,195,7,13,65533,10
9,65446,223,8,10,65533,10
9,65418,243,9,8,65533,10
9,65395,265,10,5,65533,10
9,1126,1406,60,115,65533,10
9,1144,1429,61,200,65533,10
9,1163,1453,62,219,65533,10
9,1123,1522,63,147,65533,10
9,1259,1330,61,119,65534,10
9,1221,1404,62,131,65534,10
9,65464,197,7,7,65532,10
9,65435,250,9,6,65532,10
9,65311,199,10,4,65532,10
9,572,1739,61,86,65534,10
10,None, None, None, None, None
11,None, None, None, None, None
12,280,271,13,15,5,10
12,289,305,14,12,5,10
12,259,250,12,13,6,10
12,280,271,13,17,6,10
12,302,292,14,12,6,10
13,141,428,15,28,2,10
13,150,456,16,44,2,10
13,159,485,17,39,2,10
13,169,513,18,19,2,10
13,141,428,15,27,3,10
13,150,456,16,43,3,10
13,159,485,17,39,3,10
13,253,477,18,21,3,10
13,225,390,15,25,4,10
13,240,416,16,46,4,10
13,255,442,17,52,4,10
13,287,458,18,37,4,10
13,321,472,19,18,4,10
13,255,407,16,24,5,10
13,287,422,17,34,5,10
13,304,447,18,32,5,10
13,321,472,19,19,5,10
14,141,428,15,28,2,10
14,150,456,16,44,2,10
14,159,485,17,39,2,10
14,169,513,18,19,2,10
14,141,428,15,27,3,10
14,150,456,16,43,3,10
14,159,485,17,39,3,10
14,253,477,18,21,3,10
14,225,390,15,25,4,10
14,240,416,16,46,4,10
14,255,442,17,52,4,10
14,287,458,18,37,4,10
14,321,472,19,18,4,10
14,255,407,16,24,5,10
14,287,422,17,34,5,10
14,304,447,18,32,5,10
14,321,472,19,19,5,10
15,75,474,16,11,0,10
15,80,504,17,25,0,10
15,84,534,18,31,0,10
15,89,563,19,23,0,10
15,75,474,16,21,1,10
15,80,504,17,48,1,10
15,84,534,18,60,1,10
15,89,563,19,44,1,10
15,80,504,17,31,2,10
15,84,534,18,39,2,10
15,89,563,19,29,2,10
15,276,567,21,19,3,10
15,268,603,22,18,3,10
15,285,494,19,10,4,10
15,281,530,20,19,4,10
15,276,567,21,24,4,10
15,289,594,22,21,4,10
15,302,621,23,12,4,10
16,75,474,16,11,0,10
16,80,504,17,25,0,10
16,84,534,18,31,0,10
16,89,563,19,23,0,10
16,75,474,16,21,1,10
16,80,504,17,48,1,10
16,84,534,18,60,1,10
16,89,563,19,44,1,10
16,80,504,17,31,2,10
16,84,534,18,39,2,10
16,89,563,19,29,2,10
16,276,567,21,19,3,10
16,268,603,22,18,3,10
16,285,494,19,10,4,10
16,281,530,20,19,4,10
16,276,567,21,24,4,10
16,289,594,22,21,4,10
16,302,621,23,12,4,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65488,508,17,17,0,10
21,65485,538,18,16,0,10
21,65472,506,17,32,65535,10
21,65485,538,18,30,65535,10
22,65446,472,16,17,0,10
22,65440,501,17,15,0,10
22,65311,557,20,25,65533,10
22,65300,584,21,24,65533,10
22,65472,506,17,20,65534,10
22,65340,536,19,19,65534,10
22,65330,564,20,27,65534,10
22,65452,442,15,20,65535,10
22,65446,472,16,33,65535,10
22,65440,501,17,30,65535,10
23,65446,472,16,17,0,10
23,65440,501,17,15,0,10
23,65311,557,20,25,65533,10
23,65300,584,21,24,65533,10
23,65472,506,17,20,65534,10
23,65340,536,19,19,65534,10
23,65330,564,20,27,65534,10
23,65452,442,15,20,65535,10
23,65446,472,16,33,65535,10
23,65440,501,17,30,65535,10
24,65423,436,15,16,0,10
24,65416,465,16,16,0,10
24,65329,466,17,22,65533,10
24,65300,486,18,26,65533,10
24,65286,513,19,22,65533,10
24,65371,451,16,35,65534,10
24,65345,473,17,51,65534,10
24,65316,494,18,55,65534,10
24,65304,521,19,41,65534,10
24,65409,432,15,34,65535,10
24,65386,456,16,38,65535,10
24,65345,473,17,35,65535,10
24,65300,486,18,35,65535,10
24,65286,513,19,25,65535,10
25,65423,436,15,16,0,10
25,65416,465,16,16,0,10
25,65329,466,17,22,65533,10
25,65300,486,18,26,65533,10
25,65286,513,19,22,65533,10
25,65371,451,16,35,65534,10
25,65345,473,17,51,65534,10
25,65316,494,18,55,65534,10
25,65304,521,19,41,65534,10
25,65409,432,15,34,65535,10
25,65386,456,16,38,65535,10
25,65345,473,17,35,65535,10
25,65300,486,18,35,65535,10
25,65286,513,19,25,65535,10
26,65300,347,14,18,0,10
26,65381,423,15,25,0,10
26,65296,416,16,28,0,10
26,65281,442,17,22,0,10
26,65378,390,14,12,1,10
26,65381,423,15,16,1,10
26,65356,445,16,13,1,10
26,65329,331,13,16,65534,10
26,65313,356,14,28,65534,10
26,65297,381,15,36,65534,10
26,65296,416,16,36,65534,10
26,65281,442,17,28,65534,10
26,65405,399,14,40,65535,10
26,65395,428,15,59,65535,10
26,65281,407,16,53,65535,10
26,65265,432,17,43,65535,10
26,65405,399,14,17,0,10
26,65283,372,15,25,0,10
26,65286,338,14,37,65535,10
26,65283,372,15,49,65535,10
27,65300,347,14,18,0,10
27,65381,423,15,25,0,10
27,65296,416,16,28,0,10
27,65281,442,17,22,0,10
27,65378,390,14,12,1,10
27,65381,423,15,16,1,10
27,65356,445,16,13,1,10
27,65329,331,13,16,65534,10
27,65313,356,14,28,65534,10
27,65297,381,15,36,65534,10
27,65296,416,16,36,65534,10
27,65281,442,17,28,65534,10
27,65405,399,14,40,65535,10
27,65395,428,15,59,65535,10
27,65281,407,16,53,65535,10
27,65265,432,17,43,65535,10
27,65405,399,14,17,0,10
27,65283,372,15,25,0,10
27,65286,338,14,37,65535,10
27,65283,372,15,49,65535,10
28,65273,328,14,14,65535,10
28,65395,428,15,15,65535,10
28,65371,451,16,13,65535,10
28,65418,403,14,10,65535,10
28,65226,327,15,12,65535,10
29,65273,328,14,14,65535,10
29,65395,428,15,15,65535,10
29,65371,451,16,13,65535,10
29,65418,403,14,10,65535,10
29,65226,327,15,12,65535,10
