frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,250,513,19,30,5,10
8,263,540,20,17,5,10
9,177,605,21,12,3,10
9,165,639,22,19,3,10
9,173,668,23,18,3,10
9,177,605,21,14,4,10
9,165,639,22,19,4,10
9,173,668,23,17,4,10
9,158,703,24,9,4,10
10,177,605,21,12,3,10
10,165,639,22,19,3,10
10,173,668,23,18,3,10
10,177,605,21,14,4,10
10,165,639,22,19,4,10
10,173,668,23,17,4,10
10,158,703,24,9,4,10
11,45,719,24,20,1,10
11,47,749,25,20,1,10
11,45,719,24,13,2,10
11,23,750,25,13,2,10
11,24,780,26,9,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65359,605,21,18,65532,10
14,65350,634,22,26,65532,10
14,65342,663,23,22,65532,10
14,65311,684,24,11,65532,10
14,65319,592,21,23,65533,10
14,65309,620,22,34,65533,10
14,65299,648,23,29,65533,10
15,65359,605,21,18,65532,10
15,65350,634,22,26,65532,10
15,65342,663,23,22,65532,10
15,65311,684,24,11,65532,10
15,65319,592,21,23,65533,10
15,65309,620,22,34,65533,10
15,65299,648,23,29,65533,10
16,65457,413,14,29,0,10
16,65452,442,15,47,0,10
16,65446,472,16,44,0,10
16,65440,501,17,23,0,10
16,65371,451,16,20,65532,10
16,65345,473,17,44,65532,10
16,65333,501,18,58,65532,10
16,65322,529,19,49,65532,10
16,65292,549,20,30,65532,10
16,65329,466,17,38,65533,10
16,65316,494,18,53,65533,10
16,65286,513,19,46,65533,10
16,65470,415,14,39,65534,10
16,65466,445,15,63,65534,10
16,65461,474,16,59,65534,10
16,65456,504,17,31,65534,10
16,65457,413,14,57,65535,10
16,65452,442,15,93,65535,10
16,65446,472,16,86,65535,10
16,65440,501,17,46,65535,10
17,65457,413,14,29,0,10
17,65452,442,15,47,0,10
17,65446,472,16,44,0,10
17,65440,501,17,23,0,10
17,65371,451,16,20,65532,10
17,65345,473,17,44,65532,10
17,65333,501,18,58,65532,10
17,65322,529,19,49,65532,10
17,65292,549,20,30,65532,10
17,65329,466,17,38,65533,10
17,65316,494,18,53,65533,10
17,65286,513,19,46,65533,10
17,65470,415,14,39,65534,10
17,65466,445,15,63,65534,10
17,65461,474,16,59,65534,10
17,65456,504,17,31,65534,10
17,65457,413,14,57,65535,10
17,65452,442,15,93,65535,10
17,65446,472,16,86,65535,10
17,65440,501,17,46,65535,10
18,7445,12894,496,4,3,10
18,7460,12920,497,6,3,10
18,7475,12946,498,5,3,10
18,65353,345,13,53,65532,10
18,65339,371,14,95,65532,10
18,65325,398,15,103,65532,10
18,65296,416,16,73,65532,10
18,65265,432,17,35,65532,10
18,1096,1898,73,39,65532,10
18,65345,305,12,22,65533,10
18,65329,331,13,80,65533,10
18,65326,364,14,152,65533,10
18,65311,390,15,170,65533,10
18,65281,407,16,118,65533,10
18,65265,432,17,52,65533,10
18,65316,323,13,34,65534,10
18,65313,356,14,67,65534,10
18,65311,390,15,78,65534,10
18,65296,416,16,55,65534,10
18,65281,442,17,23,65534,10
18,65390,362,13,34,65535,10
18,65378,390,14,45,65535,10
18,65367,417,15,35,65535,10
18,65356,445,16,17,65535,10
18,1849,1176,73,32,65532,10
18,65426,374,13,24,65534,10
19,7445,12894,496,4,3,10
19,7460,12920,497,6,3,10
19,7475,12946,498,5,3,10
19,65353,345,13,53,65532,10
19,65339,371,14,95,65532,10
19,65325,398,15,103,65532,10
19,65296,416,16,73,65532,10
19,65265,432,17,35,65532,10
19,1096,1898,73,39,65532,10
19,65345,305,12,22,65533,10
19,65329,331,13,80,65533,10
19,65326,364,14,152,65533,10
19,65311,390,15,170,65533,10
19,65281,407,16,118,65533,10
19,65265,432,17,52,65533,10
19,65316,323,13,34,65534,10
19,65313,356,14,67,65534,10
19,65311,390,15,78,65534,10
19,65296,416,16,55,65534,10
19,65281,442,17,23,65534,10
19,65390,362,13,34,65535,10
19,65378,390,14,45,65535,10
19,65367,417,15,35,65535,10
19,65356,445,16,17,65535,10
19,1849,1176,73,32,65532,10
19,65426,374,13,24,65534,10
20,65319,249,11,27,65532,10
20,65288,262,12,34,65532,10
20,65268,283,13,27,65532,10
20,65247,305,14,13,65532,10
20,63894,1312,70,26,65532,10
20,65339,227,10,42,65533,10
20,65319,249,11,69,65533,10
20,65288,262,12,73,65533,10
20,65268,283,13,52,65533,10
20,65234,292,14,24,65533,10
20,3966,2194,151,34,65533,10
20,65348,234,10,32,65534,10
20,65319,249,11,50,65534,10
20,65300,272,12,50,65534,10
20,65280,294,13,33,65534,10
20,1642,1312,70,21,65532,10
20,62136,2998,151,26,65533,10
21,65319,249,11,27,65532,10
21,65288,262,12,34,65532,10
21,65268,283,13,27,65532,10
21,65247,305,14,13,65532,10
21,63894,1312,70,26,65532,10
21,65339,227,10,42,65533,10
21,65319,249,11,69,65533,10
21,65288,262,12,73,65533,10
21,65268,283,13,52,65533,10
21,65234,292,14,24,65533,10
21,3966,2194,151,34,65533,10
21,65348,234,10,32,65534,10
21,65319,249,11,50,65534,10
21,65300,272,12,50,65534,10
21,65280,294,13,33,65534,10
21,1642,1312,70,21,65532,10
21,62136,2998,151,26,65533,10
22,65393,193,8,39,0,10
22,65376,217,9,61,0,10
22,65358,242,10,59,0,10
22,65340,266,11,36,0,10
22,8947,12125,502,6,1,10
22,8965,12150,503,6,1,10
22,65401,199,8,50,65534,10
22,65384,223,9,79,65534,10
22,65367,248,10,77,65534,10
22,65350,273,11,47,65534,10
22,65333,298,12,18,65534,10
22,65393,193,8,77,65535,10
22,65376,217,9,120,65535,10
22,65358,242,10,116,65535,10
22,65340,266,11,71,65535,10
22,65311,281,12,27,65535,10
23,65393,193,8,39,0,10
23,65376,217,9,61,0,10
23,65358,242,10,59,0,10
23,65340,266,11,36,0,10
23,8947,12125,502,6,1,10
23,8965,12150,503,6,1,10
23,65401,199,8,50,65534,10
23,65384,223,9,79,65534,10
23,65367,248,10,77,65534,10
23,65350,273,11,47,65534,10
23,65333,298,12,18,65534,10
23,65393,193,8,77,65535,10
23,65376,217,9,120,65535,10
23,65358,242,10,116,65535,10
23,65340,266,11,71,65535,10
23,65311,281,12,27,65535,10
