frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,349,12,24,1,10
0,98,378,13,21,1,10
1,159,357,13,19,2,10
1,158,390,14,31,2,10
1,169,417,15,32,2,10
1,165,451,16,20,2,10
1,146,329,12,20,3,10
1,159,357,13,51,3,10
1,171,384,14,75,3,10
1,183,411,15,71,3,10
1,195,439,16,44,3,10
1,159,357,13,39,4,10
1,171,384,14,64,4,10
1,183,411,15,70,4,10
1,195,439,16,49,4,10
1,159,357,13,12,5,10
1,158,390,14,27,5,10
1,169,417,15,36,5,10
1,180,445,16,27,5,10
2,159,357,13,19,2,10
2,158,390,14,31,2,10
2,169,417,15,32,2,10
2,165,451,16,20,2,10
2,146,329,12,20,3,10
2,159,357,13,51,3,10
2,171,384,14,75,3,10
2,183,411,15,71,3,10
2,195,439,16,44,3,10
2,159,357,13,39,4,10
2,171,384,14,64,4,10
2,183,411,15,70,4,10
2,195,439,16,49,4,10
2,159,357,13,12,5,10
2,158,390,14,27,5,10
2,169,417,15,36,5,10
2,180,445,16,27,5,10
3,120,465,16,19,1,10
3,128,494,17,23,1,10
3,135,523,18,16,1,10
3,120,465,16,22,2,10
3,144,490,17,36,2,10
3,152,519,18,38,2,10
3,160,547,19,26,2,10
3,150,456,16,25,3,10
3,159,485,17,49,3,10
3,169,513,18,56,3,10
3,178,542,19,41,3,10
3,206,564,20,23,3,10
3,150,456,16,16,4,10
3,144,490,17,29,4,10
3,169,513,18,33,4,10
3,178,542,19,32,4,10
3,188,570,20,27,4,10
3,197,599,21,15,4,10
4,120,465,16,19,1,10
4,128,494,17,23,1,10
4,135,523,18,16,1,10
4,120,465,16,22,2,10
4,144,490,17,36,2,10
4,152,519,18,38,2,10
4,160,547,19,26,2,10
4,150,456,16,25,3,10
4,159,485,17,49,3,10
4,169,513,18,56,3,10
4,178,542,19,41,3,10
4,206,564,20,23,3,10
4,150,456,16,16,4,10
4,144,490,17,29,4,10
4,169,513,18,33,4,10
4,178,542,19,32,4,10
4,188,570,20,27,4,10
4,197,599,21,15,4,10
5,120,465,16,19,1,10
5,128,494,17,23,1,10
5,135,523,18,16,1,10
5,120,465,16,22,2,10
5,144,490,17,36,2,10
5,152,519,18,38,2,10
5,160,547,19,26,2,10
5,150,456,16,25,3,10
5,159,485,17,49,3,10
5,169,513,18,56,3,10
5,178,542,19,41,3,10
5,206,564,20,23,3,10
5,150,456,16,16,4,10
5,144,490,17,29,4,10
5,169,513,18,33,4,10
5,178,542,19,32,4,10
5,188,570,20,27,4,10
5,197,599,21,15,4,10
6,107,560,19,28,1,10
6,113,590,20,40,1,10
6,118,619,21,40,1,10
6,101,531,18,20,2,10
6,107,560,19,49,2,10
6,113,590,20,74,2,10
6,118,619,21,72,2,10
6,103,652,22,47,2,10
6,101,531,18,9,3,10
6,107,560,19,26,3,10
6,113,590,20,40,3,10
6,98,623,21,39,3,10
6,103,652,22,25,3,10
6,108,682,23,11,3,10
7,0,600,20,14,1,10
7,0,630,21,23,1,10
7,0,660,22,22,1,10
7,0,690,23,13,1,10
7,0,630,21,8,2,10
7,0,660,22,7,2,10
8,0,600,20,14,1,10
8,0,630,21,23,1,10
8,0,660,22,22,1,10
8,0,690,23,13,1,10
8,0,630,21,8,2,10
8,0,660,22,7,2,10
9,65520,510,17,17,0,10
9,65519,540,18,13,0,10
9,65418,619,21,16,65533,10
9,65392,644,22,20,65533,10
9,65363,668,23,19,65533,10
9,65442,593,20,30,65534,10
9,65418,619,21,38,65534,10
9,65412,649,22,38,65534,10
9,65521,480,16,26,65535,10
9,65504,509,17,36,65535,10
9,65519,540,18,27,65535,10
9,65423,590,20,26,65535,10
10,65520,510,17,17,0,10
10,65519,540,18,13,0,10
10,65418,619,21,16,65533,10
10,65392,644,22,20,65533,10
10,65363,668,23,19,65533,10
10,65442,593,20,30,65534,10
10,65418,619,21,38,65534,10
10,65412,649,22,38,65534,10
10,65521,480,16,26,65535,10
10,65504,509,17,36,65535,10
10,65519,540,18,27,65535,10
10,65423,590,20,26,65535,10
11,65466,445,15,14,0,10
11,65461,474,16,20,0,10
11,65456,504,17,16,0,10
11,65408,494,17,13,65532,10
11,65401,523,18,20,65532,10
11,65233,483,19,18,65532,10
11,65255,530,20,17,65532,10
11,65392,490,17,30,65533,10
11,65367,513,18,42,65533,10
11,65358,542,19,33,65533,10
11,65466,445,15,26,65534,10
11,65461,474,16,38,65534,10
11,65456,504,17,34,65534,10
11,65401,523,18,24,65534,10
11,65452,442,15,31,65535,10
11,65446,472,16,45,65535,10
11,65456,504,17,37,65535,10
11,65215,435,18,14,65532,10
11,65393,552,19,17,65532,10
12,65466,445,15,14,0,10
12,65461,474,16,20,0,10
12,65456,504,17,16,0,10
12,65408,494,17,13,65532,10
12,65401,523,18,20,65532,10
12,65233,483,19,18,65532,10
12,65255,530,20,17,65532,10
12,65392,490,17,30,65533,10
12,65367,513,18,42,65533,10
12,65358,542,19,33,65533,10
12,65466,445,15,26,65534,10
12,65461,474,16,38,65534,10
12,65456,504,17,34,65534,10
12,65401,523,18,24,65534,10
12,65452,442,15,31,65535,10
12,65446,472,16,45,65535,10
12,65456,504,17,37,65535,10
12,65215,435,18,14,65532,10
12,65393,552,19,17,65532,10
13,65300,347,14,26,65532,10
13,65283,372,15,39,65532,10
13,65266,397,16,41,65532,10
13,65249,422,17,27,65532,10
13,65414,371,13,26,65533,10
13,65405,399,14,59,65533,10
13,65381,423,15,76,65533,10
13,65371,451,16,57,65533,10
13,65345,473,17,26,65533,10
13,65414,371,13,27,65534,10
13,65405,399,14,55,65534,10
13,65381,423,15,64,65534,10
13,65371,451,16,45,65534,10
13,65361,479,17,18,65534,10
14,65300,347,14,26,65532,10
14,65283,372,15,39,65532,10
14,65266,397,16,41,65532,10
14,65249,422,17,27,65532,10
14,65414,371,13,26,65533,10
14,65405,399,14,59,65533,10
14,65381,423,15,76,65533,10
14,65371,451,16,57,65533,10
14,65345,473,17,26,65533,10
14,65414,371,13,27,65534,10
14,65405,399,14,55,65534,10
14,65381,423,15,64,65534,10
14,65371,451,16,45,65534,10
14,65361,479,17,18,65534,10
15,64827,1753,63,70,0,10
15,64876,1804,64,97,0,10
15,65381,292,11,35,65532,10
15,65356,312,12,37,65532,10
15,65341,338,13,24,65532,10
15,65361,280,11,72,65533,10
15,65345,305,12,72,65533,10
15,65329,331,13,44,65533,10
15,65356,312,12,40,65534,10
15,65329,331,13,24,65534,10
15,64816,1781,64,189,65535,10
16,65401,234,9,31,0,10
16,65395,265,10,38,0,10
16,65392,297,11,29,0,10
16,65426,247,9,9,1,10
16,65414,274,10,10,1,10
16,64256,2413,91,62,1,10
16,7064,13311,502,4,1,10
16,7550,13076,503,3,1,10
16,6593,13550,502,3,2,10
16,65051,1325,47,13,65531,10
16,65041,1353,48,16,65531,10
16,65030,1381,49,14,65531,10
16,65426,247,9,19,65533,10
16,65414,274,10,21,65533,10
16,65392,297,11,14,65533,10
16,65431,216,8,35,65534,10
16,65418,243,9,68,65534,10
16,65414,274,10,78,65534,10
16,65402,302,11,55,65534,10
16,65390,329,12,24,65534,10
16,64245,0,43,14,65534,10
16,65401,234,9,73,65535,10
16,65395,265,10,87,65535,10
16,65392,297,11,64,65535,10
16,65375,1281,43,11,65534,10
17,65401,234,9,31,0,10
17,65395,265,10,38,0,10
17,65392,297,11,29,0,10
17,65426,247,9,9,1,10
17,65414,274,10,10,1,10
17,64256,2413,91,62,1,10
17,7064,13311,502,4,1,10
17,7550,13076,503,3,1,10
17,6593,13550,502,3,2,10
17,65051,1325,47,13,65531,10
17,65041,1353,48,16,65531,10
17,65030,1381,49,14,65531,10
17,65426,247,9,19,65533,10
17,65414,274,10,21,65533,10
17,65392,297,11,14,65533,10
17,65431,216,8,35,65534,10
17,65418,243,9,68,65534,10
17,65414,274,10,78,65534,10
17,65402,302,11,55,65534,10
17,65390,329,12,24,65534,10
17,64245,0,43,14,65534,10
17,65401,234,9,73,65535,10
17,65395,265,10,87,65535,10
17,65392,297,11,64,65535,10
17,65375,1281,43,11,65534,10
18,65528,240,8,22,0,10
18,65528,270,9,34,0,10
18,0,300,10,30,0,10
18,0,330,11,16,0,10
18,229,1817,61,48,0,10
18,65528,240,8,43,1,10
18,65528,270,9,65,1,10
18,65527,300,10,58,1,10
18,0,330,11,31,1,10
18,65521,240,8,22,2,10
18,65528,270,9,35,2,10
18,65527,300,10,33,2,10
18,229,1817,61,103,65535,10
19,65528,240,8,22,0,10
19,65528,270,9,34,0,10
19,0,300,10,30,0,10
19,0,330,11,16,0,10
19,229,1817,61,48,0,10
19,65528,240,8,43,1,10
19,65528,270,9,65,1,10
19,65527,300,10,58,1,10
19,0,330,11,31,1,10
19,65521,240,8,22,2,10
19,65528,270,9,35,2,10
19,65527,300,10,33,2,10
19,229,1817,61,103,65535,10
20,42,267,9,20,0,10
20,47,296,10,32,0,10
20,52,326,11,29,0,10
20,56,356,12,17,0,10
20,42,267,9,38,1,10
20,47,296,10,60,1,10
20,52,326,11,56,1,10
20,56,356,12,32,1,10
20,34,268,9,22,2,10
20,38,298,10,35,2,10
20,41,328,11,33,2,10
20,45,357,12,19,2,10
21,42,267,9,20,0,10
21,47,296,10,32,0,10
21,52,326,11,29,0,10
21,56,356,12,17,0,10
21,42,267,9,38,1,10
21,47,296,10,60,1,10
21,52,326,11,56,1,10
21,56,356,12,32,1,10
21,34,268,9,22,2,10
21,38,298,10,35,2,10
21,41,328,11,33,2,10
21,45,357,12,19,2,10
22,72,322,11,17,1,10
22,79,351,12,13,1,10
23,72,322,11,17,1,10
23,79,351,12,13,1,10
