frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,14,0,10
0,203,501,18,39,0,10
0,214,529,19,62,0,10
0,225,557,20,62,0,10
0,236,584,21,38,0,10
0,248,612,22,14,0,10
0,191,473,17,29,1,10
0,203,501,18,74,1,10
0,214,529,19,117,1,10
0,225,557,20,116,1,10
0,217,592,21,72,1,10
0,227,620,22,27,1,10
0,186,507,18,42,2,10
0,196,536,19,68,2,10
0,206,564,20,69,2,10
0,217,592,21,43,2,10
0,227,620,22,16,2,10
1,191,473,17,14,0,10
1,203,501,18,39,0,10
1,214,529,19,62,0,10
1,225,557,20,62,0,10
1,236,584,21,38,0,10
1,248,612,22,14,0,10
1,191,473,17,29,1,10
1,203,501,18,74,1,10
1,214,529,19,117,1,10
1,225,557,20,116,1,10
1,217,592,21,72,1,10
1,227,620,22,27,1,10
1,186,507,18,42,2,10
1,196,536,19,68,2,10
1,206,564,20,69,2,10
1,217,592,21,43,2,10
1,227,620,22,16,2,10
2,135,523,18,12,0,10
2,112,498,17,20,1,10
2,135,523,18,26,1,10
2,143,552,19,20,1,10
2,178,542,19,20,2,10
2,188,570,20,31,2,10
2,197,599,21,37,2,10
2,206,627,22,31,2,10
2,178,542,19,13,3,10
2,188,570,20,29,3,10
2,197,599,21,39,3,10
2,206,627,22,33,3,10
2,216,656,23,18,3,10
3,86,685,23,20,1,10
3,62,657,22,13,2,10
3,65,687,23,17,2,10
3,90,715,24,12,2,10
4,86,685,23,20,1,10
4,62,657,22,13,2,10
4,65,687,23,17,2,10
4,90,715,24,12,2,10
5,65471,687,23,28,65534,10
6,14,450,15,29,0,10
6,15,480,16,65,0,10
6,16,510,17,80,0,10
6,17,540,18,58,0,10
6,18,570,19,24,0,10
6,0,480,16,12,1,10
6,0,510,17,15,1,10
6,0,540,18,11,1,10
6,65072,14852,495,6,1,10
6,65071,14882,496,5,1,10
6,65072,14852,495,5,2,10
6,65071,14882,496,4,2,10
6,65376,547,19,32,65532,10
6,65367,576,20,47,65532,10
6,65359,605,21,38,65532,10
6,15,480,16,26,65533,10
6,0,510,17,33,65533,10
6,17,540,18,26,65533,10
6,65340,536,19,24,65533,10
6,65348,570,20,31,65533,10
6,14,450,15,51,65534,10
6,15,480,16,112,65534,10
6,16,510,17,138,65534,10
6,17,540,18,100,65534,10
6,18,570,19,42,65534,10
6,0,450,15,63,65535,10
6,0,480,16,139,65535,10
6,0,510,17,171,65535,10
6,0,540,18,124,65535,10
6,0,570,19,52,65535,10
7,14,450,15,29,0,10
7,15,480,16,65,0,10
7,16,510,17,80,0,10
7,17,540,18,58,0,10
7,18,570,19,24,0,10
7,0,480,16,12,1,10
7,0,510,17,15,1,10
7,0,540,18,11,1,10
7,65072,14852,495,6,1,10
7,65071,14882,496,5,1,10
7,65072,14852,495,5,2,10
7,65071,14882,496,4,2,10
7,65376,547,19,32,65532,10
7,65367,576,20,47,65532,10
7,65359,605,21,38,65532,10
7,15,480,16,26,65533,10
7,0,510,17,33,65533,10
7,17,540,18,26,65533,10
7,65340,536,19,24,65533,10
7,65348,570,20,31,65533,10
7,14,450,15,51,65534,10
7,15,480,16,112,65534,10
7,16,510,17,138,65534,10
7,17,540,18,100,65534,10
7,18,570,19,42,65534,10
7,0,450,15,63,65535,10
7,0,480,16,139,65535,10
7,0,510,17,171,65535,10
7,0,540,18,124,65535,10
7,0,570,19,52,65535,10
8,65367,417,15,21,65531,10
8,65341,439,16,28,65531,10
8,65329,466,17,23,65531,10
8,65353,411,15,26,65532,10
8,65341,439,16,34,65532,10
8,65329,466,17,27,65532,10
8,65483,417,14,22,65533,10
8,65480,447,15,24,65533,10
8,65487,387,13,17,65534,10
8,65483,417,14,37,65534,10
8,65480,447,15,43,65534,10
8,65476,477,16,28,65534,10
9,65367,417,15,21,65531,10
9,65341,439,16,28,65531,10
9,65329,466,17,23,65531,10
9,65353,411,15,26,65532,10
9,65341,439,16,34,65532,10
9,65329,466,17,27,65532,10
9,65483,417,14,22,65533,10
9,65480,447,15,24,65533,10
9,65487,387,13,17,65534,10
9,65483,417,14,37,65534,10
9,65480,447,15,43,65534,10
9,65476,477,16,28,65534,10
10,65309,240,11,14,65530,10
10,65288,262,12,26,65530,10
10,65256,271,13,29,65530,10
10,65234,292,14,21,65530,10
10,65278,206,11,34,65531,10
10,65266,238,12,57,65531,10
10,65243,258,13,60,65531,10
10,65221,278,14,40,65531,10
10,65198,298,15,17,65531,10
10,65386,260,10,38,65532,10
10,65381,292,11,45,65532,10
10,65255,225,12,40,65532,10
10,65243,258,13,39,65532,10
10,65234,292,14,24,65532,10
10,65377,254,10,27,65533,10
10,65361,280,11,34,65533,10
10,65356,312,12,26,65533,10
10,65378,324,12,31,65532,10
11,65309,240,11,14,65530,10
11,65288,262,12,26,65530,10
11,65256,271,13,29,65530,10
11,65234,292,14,21,65530,10
11,65278,206,11,34,65531,10
11,65266,238,12,57,65531,10
11,65243,258,13,60,65531,10
11,65221,278,14,40,65531,10
11,65198,298,15,17,65531,10
11,65386,260,10,38,65532,10
11,65381,292,11,45,65532,10
11,65255,225,12,40,65532,10
11,65243,258,13,39,65532,10
11,65234,292,14,24,65532,10
11,65377,254,10,27,65533,10
11,65361,280,11,34,65533,10
11,65356,312,12,26,65533,10
11,65378,324,12,31,65532,10
12,64734,1087,45,7,65530,10
12,65234,1347,46,16,65530,10
12,65183,1366,47,22,65530,10
12,65176,1395,48,18,65530,10
12,65168,1424,49,8,65530,10
12,65148,1325,46,20,65531,10
12,65139,1354,47,27,65531,10
12,65131,1383,48,22,65531,10
12,65241,1318,45,6,65530,10
12,64673,1078,46,15,65530,10
12,64654,1101,47,18,65530,10
12,64635,1125,48,13,65530,10
12,64617,1148,49,5,65530,10
12,64630,1042,46,16,65531,10
