frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,218,10,16,0,10
0,227,240,11,14,0,10
0,177,204,9,26,1,10
0,206,218,10,36,1,10
0,227,240,11,31,1,10
0,177,204,9,10,2,10
0,197,227,10,14,2,10
0,227,240,11,12,2,10
1,206,218,10,16,0,10
1,227,240,11,14,0,10
1,177,204,9,26,1,10
1,206,218,10,36,1,10
1,227,240,11,31,1,10
1,177,204,9,10,2,10
1,197,227,10,14,2,10
1,227,240,11,12,2,10
2,270,238,12,21,2,10
2,305,244,13,16,2,10
2,248,218,11,51,3,10
2,270,238,12,63,3,10
2,293,258,13,47,3,10
2,328,262,14,21,3,10
2,216,209,10,20,4,10
2,237,230,11,42,4,10
2,270,238,12,51,4,10
2,293,258,13,38,4,10
2,315,278,14,17,4,10
3,270,238,12,21,2,10
3,305,244,13,16,2,10
3,248,218,11,51,3,10
3,270,238,12,63,3,10
3,293,258,13,47,3,10
3,328,262,14,21,3,10
3,216,209,10,20,4,10
3,237,230,11,42,4,10
3,270,238,12,51,4,10
3,293,258,13,38,4,10
3,315,278,14,17,4,10
4,122,371,13,26,2,10
4,144,395,14,51,2,10
4,155,423,15,58,2,10
4,165,451,16,38,2,10
4,122,371,13,31,3,10
4,144,395,14,65,3,10
4,169,417,15,78,3,10
4,180,445,16,56,3,10
4,207,466,17,23,3,10
4,197,371,14,42,4,10
4,211,398,15,66,4,10
4,225,424,16,61,4,10
4,255,442,17,34,4,10
4,223,356,14,35,5,10
4,239,381,15,56,5,10
4,255,407,16,54,5,10
4,271,432,17,32,5,10
5,70,445,15,19,0,10
5,75,474,16,33,0,10
5,80,504,17,32,0,10
5,101,531,18,18,0,10
5,70,445,15,37,1,10
5,75,474,16,63,1,10
5,80,504,17,63,1,10
5,84,534,18,36,1,10
5,70,445,15,23,2,10
5,75,474,16,41,2,10
5,80,504,17,42,2,10
5,84,534,18,25,2,10
5,96,501,17,10,3,10
5,152,519,18,15,3,10
5,178,542,19,23,3,10
5,188,570,20,24,3,10
5,169,513,18,20,4,10
5,160,547,19,36,4,10
5,169,576,20,38,4,10
5,177,605,21,25,4,10
5,152,519,18,10,5,10
5,160,547,19,15,5,10
5,150,581,20,15,5,10
5,158,610,21,9,5,10
6,70,445,15,19,0,10
6,75,474,16,33,0,10
6,80,504,17,32,0,10
6,101,531,18,18,0,10
6,70,445,15,37,1,10
6,75,474,16,63,1,10
6,80,504,17,63,1,10
6,84,534,18,36,1,10
6,70,445,15,23,2,10
6,75,474,16,41,2,10
6,80,504,17,42,2,10
6,84,534,18,25,2,10
6,96,501,17,10,3,10
6,152,519,18,15,3,10
6,178,542,19,23,3,10
6,188,570,20,24,3,10
6,169,513,18,20,4,10
6,160,547,19,36,4,10
6,169,576,20,38,4,10
6,177,605,21,25,4,10
6,152,519,18,10,5,10
6,160,547,19,15,5,10
6,150,581,20,15,5,10
6,158,610,21,9,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65236,375,16,22,65531,10
13,65201,385,17,27,65531,10
13,65181,408,18,21,65531,10
13,65266,397,16,28,65532,10
13,65249,422,17,33,65532,10
13,65215,435,18,25,65532,10
13,65409,432,15,19,65534,10
13,65405,399,14,16,65535,10
