frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,11,2,10
0,158,324,12,14,3,10
0,171,351,13,24,3,10
0,171,384,14,26,3,10
0,183,411,15,16,3,10
0,180,312,12,32,4,10
0,195,338,13,41,4,10
0,197,371,14,33,4,10
0,197,405,15,17,4,10
0,191,305,12,37,5,10
0,195,338,13,43,5,10
0,210,364,14,31,5,10
0,225,390,15,15,5,10
0,985,1856,70,30,65535,10
0,66,2100,70,29,65535,10
1,118,403,14,15,1,10
1,127,432,15,47,1,10
1,150,456,16,73,1,10
1,159,485,17,66,1,10
1,169,513,18,34,1,10
1,118,403,14,28,2,10
1,127,432,15,83,2,10
1,135,461,16,129,2,10
1,144,490,17,116,2,10
1,169,513,18,60,2,10
1,105,407,14,14,3,10
1,113,436,15,43,3,10
1,120,465,16,64,3,10
1,128,494,17,53,3,10
1,236,486,18,27,3,10
1,250,513,19,20,3,10
1,210,432,16,49,4,10
1,223,459,17,84,4,10
1,236,486,18,86,4,10
1,250,513,19,53,4,10
1,263,540,20,20,4,10
1,197,405,15,13,5,10
1,210,432,16,41,5,10
1,223,459,17,67,5,10
1,236,486,18,65,5,10
1,250,513,19,39,5,10
1,281,530,20,15,5,10
2,118,403,14,15,1,10
2,127,432,15,47,1,10
2,150,456,16,73,1,10
2,159,485,17,66,1,10
2,169,513,18,34,1,10
2,118,403,14,28,2,10
2,127,432,15,83,2,10
2,135,461,16,129,2,10
2,144,490,17,116,2,10
2,169,513,18,60,2,10
2,105,407,14,14,3,10
2,113,436,15,43,3,10
2,120,465,16,64,3,10
2,128,494,17,53,3,10
2,236,486,18,27,3,10
2,250,513,19,20,3,10
2,210,432,16,49,4,10
2,223,459,17,84,4,10
2,236,486,18,86,4,10
2,250,513,19,53,4,10
2,263,540,20,20,4,10
2,197,405,15,13,5,10
2,210,432,16,41,5,10
2,223,459,17,67,5,10
2,236,486,18,65,5,10
2,250,513,19,39,5,10
2,281,530,20,15,5,10
3,118,403,14,15,1,10
3,127,432,15,47,1,10
3,150,456,16,73,1,10
3,159,485,17,66,1,10
3,169,513,18,34,1,10
3,118,403,14,28,2,10
3,127,432,15,83,2,10
3,135,461,16,129,2,10
3,144,490,17,116,2,10
3,169,513,18,60,2,10
3,105,407,14,14,3,10
3,113,436,15,43,3,10
3,120,465,16,64,3,10
3,128,494,17,53,3,10
3,236,486,18,27,3,10
3,250,513,19,20,3,10
3,210,432,16,49,4,10
3,223,459,17,84,4,10
3,236,486,18,86,4,10
3,250,513,19,53,4,10
3,263,540,20,20,4,10
3,197,405,15,13,5,10
3,210,432,16,41,5,10
3,223,459,17,67,5,10
3,236,486,18,65,5,10
3,250,513,19,39,5,10
3,281,530,20,15,5,10
4,105,469,16,14,0,10
4,112,498,17,31,0,10
4,118,527,18,36,0,10
4,125,557,19,23,0,10
4,105,469,16,27,1,10
4,96,501,17,57,1,10
4,101,531,18,66,1,10
4,107,560,19,43,1,10
4,96,501,17,33,2,10
4,101,531,18,38,2,10
4,89,563,19,22,2,10
4,188,570,20,18,2,10
4,197,599,21,26,2,10
4,178,542,19,18,3,10
4,169,576,20,43,3,10
4,177,605,21,56,3,10
4,186,634,22,42,3,10
4,194,663,23,17,3,10
4,160,547,19,12,4,10
4,169,576,20,28,4,10
4,177,605,21,36,4,10
4,186,634,22,27,4,10
4,173,668,23,10,4,10
5,1057,1023,49,17,2,10
5,64176,634,50,17,2,10
5,1036,1002,48,11,3,10
5,64203,622,49,18,3,10
5,64176,634,50,19,3,10
5,64101,533,51,11,3,10
5,64,2040,68,62,65535,10
5,65,2070,69,84,65535,10
5,66,2100,70,69,65535,10
5,64203,622,49,16,2,10
5,1079,1044,50,15,2,10
5,64230,609,48,10,3,10
5,1057,1023,49,17,3,10
5,1032,1090,50,16,3,10
5,0,1531,51,9,3,10
6,1057,1023,49,17,2,10
6,64176,634,50,17,2,10
6,1036,1002,48,11,3,10
6,64203,622,49,18,3,10
6,64176,634,50,19,3,10
6,64101,533,51,11,3,10
6,64,2040,68,62,65535,10
6,65,2070,69,84,65535,10
6,66,2100,70,69,65535,10
6,64203,622,49,16,2,10
6,1079,1044,50,15,2,10
6,64230,609,48,10,3,10
6,1057,1023,49,17,3,10
6,1032,1090,50,16,3,10
6,0,1531,51,9,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,14,450,15,24,0,10
9,15,480,16,56,0,10
9,16,510,17,71,0,10
9,17,540,18,51,0,10
9,18,570,19,20,0,10
9,15,480,16,9,1,10
9,16,510,17,11,1,10
9,17,540,18,8,1,10
9,65072,14852,495,5,1,10
9,65071,14882,496,4,1,10
9,65376,547,19,14,65532,10
9,65367,576,20,33,65532,10
9,65359,605,21,42,65532,10
9,65350,634,22,33,65532,10
9,65376,547,19,16,65533,10
9,65348,570,20,33,65533,10
9,65339,599,21,41,65533,10
9,65330,627,22,31,65533,10
9,28,449,15,32,65534,10
9,30,479,16,73,65534,10
9,32,509,17,93,65534,10
9,34,539,18,69,65534,10
9,36,569,19,28,65534,10
9,0,450,15,47,65535,10
9,0,480,16,108,65535,10
9,0,510,17,136,65535,10
9,0,540,18,99,65535,10
9,0,570,19,40,65535,10
10,65325,398,15,21,65531,10
10,65311,424,16,44,65531,10
10,65281,442,17,56,65531,10
10,65266,468,18,45,65531,10
10,65233,483,19,23,65531,10
10,65395,428,15,20,65532,10
10,65386,456,16,42,65532,10
10,65377,485,17,50,65532,10
10,65350,507,18,37,65532,10
10,65497,418,14,23,65533,10
10,65494,448,15,36,65533,10
10,65341,439,16,40,65533,10
10,65345,473,17,44,65533,10
10,65316,494,18,31,65533,10
10,65497,418,14,39,65534,10
