frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,449,15,11,1,10
0,65506,479,16,12,1,10
0,65508,449,15,21,65535,10
0,65506,479,16,24,65535,10
0,65504,509,17,16,65535,10
1,65483,417,14,25,0,10
1,65480,447,15,37,0,10
1,65476,477,16,31,0,10
1,65456,504,17,16,0,10
1,65494,448,15,31,65534,10
1,65476,477,16,27,65534,10
1,65470,415,14,49,65535,10
1,65466,445,15,70,65535,10
1,65461,474,16,60,65535,10
1,65440,501,17,32,65535,10
2,65483,417,14,25,0,10
2,65480,447,15,37,0,10
2,65476,477,16,31,0,10
2,65456,504,17,16,0,10
2,65494,448,15,31,65534,10
2,65476,477,16,27,65534,10
2,65470,415,14,49,65535,10
2,65466,445,15,70,65535,10
2,65461,474,16,60,65535,10
2,65440,501,17,32,65535,10
3,65353,345,13,28,65532,10
3,65339,371,14,63,65532,10
3,65325,398,15,83,65532,10
3,65311,424,16,68,65532,10
3,65281,442,17,39,65532,10
3,65316,323,13,30,65533,10
3,65313,356,14,65,65533,10
3,65297,381,15,82,65533,10
3,65281,407,16,65,65533,10
3,65265,432,17,34,65533,10
3,65446,349,12,27,65534,10
3,65438,378,13,65,65534,10
3,65431,407,14,84,65534,10
3,65423,436,15,64,65534,10
3,65431,469,16,29,65534,10
3,65423,342,12,18,65535,10
3,65426,374,13,44,65535,10
3,65418,403,14,57,65535,10
3,65409,432,15,44,65535,10
3,65401,461,16,20,65535,10
3,65451,381,13,30,65533,10
3,65266,397,16,22,65534,10
4,65353,345,13,28,65532,10
4,65339,371,14,63,65532,10
4,65325,398,15,83,65532,10
4,65311,424,16,68,65532,10
4,65281,442,17,39,65532,10
4,65316,323,13,30,65533,10
4,65313,356,14,65,65533,10
4,65297,381,15,82,65533,10
4,65281,407,16,65,65533,10
4,65265,432,17,34,65533,10
4,65446,349,12,27,65534,10
4,65438,378,13,65,65534,10
4,65431,407,14,84,65534,10
4,65423,436,15,64,65534,10
4,65431,469,16,29,65534,10
4,65423,342,12,18,65535,10
4,65426,374,13,44,65535,10
4,65418,403,14,57,65535,10
4,65409,432,15,44,65535,10
4,65401,461,16,20,65535,10
4,65451,381,13,30,65533,10
4,65266,397,16,22,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65438,113,5,22,65531,10
7,65418,136,6,49,65531,10
7,65398,159,7,63,65531,10
7,65386,187,8,51,65531,10
7,65367,211,9,26,65531,10
7,65348,234,10,8,65531,10
7,854,1755,65,65,65531,10
7,867,1782,66,72,65531,10
7,65442,117,5,29,65532,10
7,65423,141,6,56,65532,10
7,65405,164,7,66,65532,10
7,65386,187,8,48,65532,10
7,65367,211,9,23,65532,10
7,915,1724,65,69,65532,10
7,65442,117,5,18,65533,10
7,65423,141,6,27,65533,10
7,65405,164,7,25,65533,10
7,65386,187,8,15,65533,10
7,1646,1047,65,52,65531,10
7,1610,1155,66,61,65531,10
8,65438,113,5,22,65531,10
8,65418,136,6,49,65531,10
8,65398,159,7,63,65531,10
8,65386,187,8,51,65531,10
8,65367,211,9,26,65531,10
8,65348,234,10,8,65531,10
8,854,1755,65,65,65531,10
8,867,1782,66,72,65531,10
8,65442,117,5,29,65532,10
8,65423,141,6,56,65532,10
8,65405,164,7,66,65532,10
8,65386,187,8,48,65532,10
8,65367,211,9,23,65532,10
8,915,1724,65,69,65532,10
8,65442,117,5,18,65533,10
8,65423,141,6,27,65533,10
8,65405,164,7,25,65533,10
8,65386,187,8,15,65533,10
8,1646,1047,65,52,65531,10
8,1610,1155,66,61,65531,10
9,61,137,5,16,2,10
9,73,165,6,25,2,10
9,85,192,7,22,2,10
9,73,165,6,17,3,10
10,61,137,5,16,2,10
10,73,165,6,25,2,10
10,85,192,7,22,2,10
10,73,165,6,17,3,10
11,1100,1755,69,33,0,10
11,1116,1780,70,35,0,10
11,1199,1762,71,22,0,10
11,186,196,9,31,4,10
11,206,218,10,41,4,10
11,237,230,11,33,4,10
11,259,250,12,17,4,10
11,203,179,9,35,5,10
11,225,199,10,48,5,10
11,248,218,11,42,5,10
11,270,238,12,23,5,10
11,220,157,9,21,6,10
11,244,175,10,31,6,10
11,268,192,11,30,6,10
11,293,210,12,18,6,10
12,268,283,13,17,3,10
12,289,305,14,20,3,10
12,310,327,15,15,3,10
12,248,262,12,19,4,10
12,268,283,13,43,4,10
12,289,305,14,53,4,10
12,310,327,15,38,4,10
12,330,349,16,16,4,10
12,236,272,12,15,5,10
12,268,283,13,33,5,10
12,276,317,14,42,5,10
12,295,340,15,30,5,10
12,315,362,16,13,5,10
13,268,283,13,17,3,10
13,289,305,14,20,3,10
13,310,327,15,15,3,10
13,248,262,12,19,4,10
13,268,283,13,43,4,10
13,289,305,14,53,4,10
13,310,327,15,38,4,10
13,330,349,16,16,4,10
13,236,272,12,15,5,10
13,268,283,13,33,5,10
13,276,317,14,42,5,10
13,295,340,15,30,5,10
13,315,362,16,13,5,10
14,183,411,15,21,1,10
14,195,439,16,38,1,10
14,207,466,17,40,1,10
14,220,494,18,24,1,10
14,169,417,15,37,2,10
14,180,445,16,68,2,10
14,207,466,17,71,2,10
14,220,494,18,43,2,10
14,214,529,19,14,2,10
14,169,417,15,20,3,10
14,195,439,16,39,3,10
14,207,466,17,45,3,10
14,236,486,18,34,3,10
14,267,504,19,18,3,10
14,240,416,16,11,4,10
14,255,442,17,24,4,10
14,270,468,18,32,4,10
14,285,494,19,26,4,10
14,281,530,20,13,4,10
15,183,411,15,21,1,10
15,195,439,16,38,1,10
15,207,466,17,40,1,10
15,220,494,18,24,1,10
15,169,417,15,37,2,10
15,180,445,16,68,2,10
15,207,466,17,71,2,10
15,220,494,18,43,2,10
15,214,529,19,14,2,10
15,169,417,15,20,3,10
15,195,439,16,39,3,10
15,207,466,17,45,3,10
15,236,486,18,34,3,10
15,267,504,19,18,3,10
15,240,416,16,11,4,10
15,255,442,17,24,4,10
15,270,468,18,32,4,10
15,285,494,19,26,4,10
