frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,7,210,7,7,65535,10
0,0,240,8,6,65535,10
1,906,1863,69,26,0,10
1,919,1890,70,30,0,10
1,152,223,9,29,3,10
1,169,248,10,32,3,10
1,135,199,8,27,4,10
1,152,223,9,57,4,10
1,169,248,10,70,4,10
1,186,273,11,51,4,10
1,203,298,12,22,4,10
1,135,199,8,18,5,10
1,152,223,9,42,5,10
1,169,248,10,53,5,10
1,186,273,11,41,5,10
1,203,298,12,18,5,10
1,65,2070,69,21,0,10
1,66,2100,70,22,0,10
2,906,1863,69,26,0,10
2,919,1890,70,30,0,10
2,152,223,9,29,3,10
2,169,248,10,32,3,10
2,135,199,8,27,4,10
2,152,223,9,57,4,10
2,169,248,10,70,4,10
2,186,273,11,51,4,10
2,203,298,12,22,4,10
2,135,199,8,18,5,10
2,152,223,9,42,5,10
2,169,248,10,53,5,10
2,186,273,11,41,5,10
2,203,298,12,18,5,10
2,65,2070,69,21,0,10
2,66,2100,70,22,0,10
3,135,334,12,24,2,10
3,146,362,13,62,2,10
3,158,390,14,87,2,10
3,169,417,15,73,2,10
3,180,445,16,37,2,10
3,124,338,12,26,3,10
3,134,366,13,67,3,10
3,144,395,14,94,3,10
3,155,423,15,80,3,10
3,165,451,16,42,3,10
3,171,351,13,23,4,10
3,184,378,14,45,4,10
3,197,405,15,50,4,10
3,210,432,16,35,4,10
3,239,451,17,15,4,10
4,135,334,12,24,2,10
4,146,362,13,62,2,10
4,158,390,14,87,2,10
4,169,417,15,73,2,10
4,180,445,16,37,2,10
4,124,338,12,26,3,10
4,134,366,13,67,3,10
4,144,395,14,94,3,10
4,155,423,15,80,3,10
4,165,451,16,42,3,10
4,171,351,13,23,4,10
4,184,378,14,45,4,10
4,197,405,15,50,4,10
4,210,432,16,35,4,10
4,239,451,17,15,4,10
5,98,439,15,18,0,10
5,105,469,16,24,0,10
5,112,498,17,19,0,10
5,135,523,18,9,0,10
5,79,413,14,17,1,10
5,84,442,15,40,1,10
5,90,472,16,52,1,10
5,96,501,17,40,1,10
5,118,527,18,17,1,10
5,84,442,15,35,2,10
5,90,472,16,48,2,10
5,112,498,17,40,2,10
5,135,523,18,23,2,10
5,135,461,16,23,3,10
5,159,485,17,36,3,10
5,169,513,18,38,3,10
5,178,542,19,26,3,10
5,165,451,16,15,4,10
5,159,485,17,28,4,10
5,169,513,18,31,4,10
5,178,542,19,20,4,10
6,98,439,15,18,0,10
6,105,469,16,24,0,10
6,112,498,17,19,0,10
6,135,523,18,9,0,10
6,79,413,14,17,1,10
6,84,442,15,40,1,10
6,90,472,16,52,1,10
6,96,501,17,40,1,10
6,118,527,18,17,1,10
6,84,442,15,35,2,10
6,90,472,16,48,2,10
6,112,498,17,40,2,10
6,135,523,18,23,2,10
6,135,461,16,23,3,10
6,159,485,17,36,3,10
6,169,513,18,38,3,10
6,178,542,19,26,3,10
6,165,451,16,15,4,10
6,159,485,17,28,4,10
6,169,513,18,31,4,10
6,178,542,19,20,4,10
7,45,478,16,20,1,10
7,48,508,17,22,1,10
7,75,596,20,17,2,10
7,79,625,21,20,2,10
7,75,596,20,8,3,10
7,79,625,21,10,3,10
7,62,657,22,8,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65522,450,15,27,0,10
10,65521,480,16,37,0,10
10,65520,510,17,29,0,10
10,65358,542,19,15,65533,10
10,65330,564,20,27,65533,10
10,65319,592,21,30,65533,10
