frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,9,65535,10
1,65384,519,18,9,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65431,407,14,19,0,10
4,65423,436,15,23,0,10
4,65431,469,16,14,0,10
4,64853,1536,56,15,65533,10
4,65345,473,17,25,65534,10
4,65431,407,14,38,65535,10
4,65423,436,15,44,65535,10
4,65446,472,16,25,65535,10
5,6073,13660,498,4,2,10
5,65341,338,13,36,65532,10
5,65326,364,14,62,65532,10
5,65311,390,15,64,65532,10
5,65296,416,16,41,65532,10
5,65378,324,12,25,65533,10
5,65353,345,13,69,65533,10
5,65326,364,14,106,65533,10
5,65311,390,15,101,65533,10
5,65281,407,16,60,65533,10
5,65265,432,17,23,65533,10
5,65401,334,12,36,65534,10
5,65390,362,13,81,65534,10
5,65365,384,14,102,65534,10
5,65353,411,15,78,65534,10
5,65326,432,16,36,65534,10
5,65390,329,12,26,65535,10
5,65377,357,13,55,65535,10
5,65365,384,14,63,65535,10
5,65353,411,15,41,65535,10
5,65341,439,16,13,65535,10
6,6073,13660,498,4,2,10
6,65341,338,13,36,65532,10
6,65326,364,14,62,65532,10
6,65311,390,15,64,65532,10
6,65296,416,16,41,65532,10
6,65378,324,12,25,65533,10
6,65353,345,13,69,65533,10
6,65326,364,14,106,65533,10
6,65311,390,15,101,65533,10
6,65281,407,16,60,65533,10
6,65265,432,17,23,65533,10
6,65401,334,12,36,65534,10
6,65390,362,13,81,65534,10
6,65365,384,14,102,65534,10
6,65353,411,15,78,65534,10
6,65326,432,16,36,65534,10
6,65390,329,12,26,65535,10
6,65377,357,13,55,65535,10
6,65365,384,14,63,65535,10
6,65353,411,15,41,65535,10
6,65341,439,16,13,65535,10
7,6073,13660,498,4,2,10
7,65341,338,13,36,65532,10
7,65326,364,14,62,65532,10
7,65311,390,15,64,65532,10
7,65296,416,16,41,65532,10
7,65378,324,12,25,65533,10
7,65353,345,13,69,65533,10
7,65326,364,14,106,65533,10
7,65311,390,15,101,65533,10
7,65281,407,16,60,65533,10
7,65265,432,17,23,65533,10
7,65401,334,12,36,65534,10
7,65390,362,13,81,65534,10
7,65365,384,14,102,65534,10
7,65353,411,15,78,65534,10
7,65326,432,16,36,65534,10
7,65390,329,12,26,65535,10
7,65377,357,13,55,65535,10
7,65365,384,14,63,65535,10
7,65353,411,15,41,65535,10
7,65341,439,16,13,65535,10
8,65333,179,9,16,65531,10
8,65311,199,10,27,65531,10
8,65288,218,11,26,65531,10
8,65266,238,12,15,65531,10
8,65339,227,10,23,65532,10
8,65319,249,11,23,65532,10
8,65300,272,12,14,65532,10
9,65429,145,6,10,0,10
9,65405,164,7,10,0,10
9,8983,12174,504,3,4,10
9,9001,12198,505,5,4,10
9,9019,12222,506,5,4,10
9,65447,121,5,18,65531,10
9,65435,149,6,32,65531,10
9,65418,174,7,34,65531,10
9,65401,199,8,23,65531,10
9,65384,223,9,10,65531,10
9,63975,1120,64,28,65531,10
9,63951,1137,65,36,65531,10
9,62364,3068,147,36,65531,10
9,65447,121,5,49,65532,10
9,65429,145,6,88,65532,10
9,65411,169,7,98,65532,10
9,65401,199,8,67,65532,10
9,65384,223,9,28,65532,10
9,841,1728,64,57,65532,10
9,65438,113,5,43,65533,10
9,65418,136,6,77,65533,10
9,65405,164,7,85,65533,10
9,65386,187,8,59,65533,10
9,65367,211,9,24,65533,10
9,65409,81,5,15,65534,10
9,65395,112,6,19,65534,10
9,14656,3753,504,2,4,10
9,14686,3760,505,4,4,10
9,65405,73,5,18,65531,10
9,65373,76,6,29,65531,10
9,65346,89,7,30,65531,10
9,65311,84,8,19,65531,10
9,65283,94,9,8,65531,10
9,1441,1271,64,23,65531,10
9,3999,1865,147,36,65531,10
9,64035,1199,64,53,65532,10
9,65466,133,5,15,65534,10
9,65452,159,6,15,65534,10
10,65429,145,6,10,0,10
10,65405,164,7,10,0,10
10,8983,12174,504,3,4,10
10,9001,12198,505,5,4,10
10,9019,12222,506,5,4,10
10,65447,121,5,18,65531,10
10,65435,149,6,32,65531,10
10,65418,174,7,34,65531,10
10,65401,199,8,23,65531,10
10,65384,223,9,10,65531,10
10,63975,1120,64,28,65531,10
10,63951,1137,65,36,65531,10
10,62364,3068,147,36,65531,10
10,65447,121,5,49,65532,10
10,65429,145,6,88,65532,10
10,65411,169,7,98,65532,10
10,65401,199,8,67,65532,10
10,65384,223,9,28,65532,10
10,841,1728,64,57,65532,10
10,65438,113,5,43,65533,10
10,65418,136,6,77,65533,10
10,65405,164,7,85,65533,10
10,65386,187,8,59,65533,10
10,65367,211,9,24,65533,10
10,65409,81,5,15,65534,10
10,65395,112,6,19,65534,10
10,14656,3753,504,2,4,10
10,14686,3760,505,4,4,10
10,65405,73,5,18,65531,10
10,65373,76,6,29,65531,10
10,65346,89,7,30,65531,10
10,65311,84,8,19,65531,10
10,65283,94,9,8,65531,10
10,1441,1271,64,23,65531,10
10,3999,1865,147,36,65531,10
10,64035,1199,64,53,65532,10
10,65466,133,5,15,65534,10
