frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,390,15,10,65535,10
1,65311,390,15,10,65535,10
2,65426,374,13,26,0,10
2,65418,403,14,43,0,10
2,65409,432,15,40,0,10
2,65401,461,16,23,0,10
2,65341,338,13,40,65533,10
2,65326,364,14,64,65533,10
2,65311,390,15,61,65533,10
2,65296,416,16,37,65533,10
2,65329,331,13,55,65534,10
2,65326,364,14,92,65534,10
2,65311,390,15,93,65534,10
2,65311,424,16,58,65534,10
2,65281,442,17,23,65534,10
2,65438,378,13,45,65535,10
2,65431,407,14,74,65535,10
2,65423,436,15,70,65535,10
2,65401,461,16,40,65535,10
2,65281,407,16,31,65535,10
3,65426,374,13,26,0,10
3,65418,403,14,43,0,10
3,65409,432,15,40,0,10
3,65401,461,16,23,0,10
3,65341,338,13,40,65533,10
3,65326,364,14,64,65533,10
3,65311,390,15,61,65533,10
3,65296,416,16,37,65533,10
3,65329,331,13,55,65534,10
3,65326,364,14,92,65534,10
3,65311,390,15,93,65534,10
3,65311,424,16,58,65534,10
3,65281,442,17,23,65534,10
3,65438,378,13,45,65535,10
3,65431,407,14,74,65535,10
3,65423,436,15,70,65535,10
3,65401,461,16,40,65535,10
3,65281,407,16,31,65535,10
4,65392,229,9,26,65530,10
4,65377,254,10,37,65530,10
4,65361,280,11,33,65530,10
4,65345,305,12,19,65530,10
4,65367,248,10,45,65531,10
4,65350,273,11,40,65531,10
4,65345,305,12,26,65531,10
5,65519,179,6,15,0,10
5,65497,206,7,18,0,10
5,65483,234,8,19,0,10
5,65477,264,9,13,0,10
5,114,1828,61,76,0,10
5,3310,14763,504,4,1,10
5,3303,14734,503,3,2,10
5,3310,14763,504,5,2,10
5,3316,14792,505,5,2,10
5,65490,205,7,39,65533,10
5,65483,234,8,42,65533,10
5,65477,264,9,27,65533,10
5,65497,176,6,48,65534,10
5,65490,205,7,90,65534,10
5,65483,234,8,98,65534,10
5,65477,264,9,65,65534,10
5,65470,293,10,26,65534,10
5,114,1828,61,193,65534,10
5,116,1857,62,182,65534,10
5,65502,177,6,41,65535,10
5,65490,205,7,72,65535,10
5,65476,233,8,78,65535,10
5,65468,262,9,52,65535,10
5,65461,291,10,21,65535,10
5,113,1798,60,128,65535,10
5,114,1828,61,207,65535,10
5,116,1857,62,192,65535,10
5,8965,12150,503,2,2,10
5,9001,12198,505,3,2,10
