frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,27,65532,10
0,65330,258,11,26,65532,10
0,65311,281,12,16,65532,10
0,1021,1768,68,20,65532,10
0,65367,211,9,49,65533,10
0,65348,234,10,74,65533,10
0,65319,249,11,68,65533,10
0,65300,272,12,41,65533,10
0,1659,1190,68,43,65533,10
0,65376,217,9,39,65534,10
0,65348,234,10,57,65534,10
0,65330,258,11,51,65534,10
0,65311,281,12,29,65534,10
0,1722,1096,68,18,65532,10
0,957,1803,68,41,65533,10
1,65424,178,7,9,65533,10
1,65408,203,8,15,65533,10
1,65392,229,9,16,65533,10
1,65377,254,10,9,65533,10
1,65483,203,7,13,65534,10
1,65401,199,8,15,65534,10
1,65384,223,9,14,65534,10
1,65468,230,8,17,65535,10
1,65411,169,7,10,65534,10
1,65483,234,8,13,65534,10
2,65424,178,7,9,65533,10
2,65408,203,8,15,65533,10
2,65392,229,9,16,65533,10
2,65377,254,10,9,65533,10
2,65483,203,7,13,65534,10
2,65401,199,8,15,65534,10
2,65384,223,9,14,65534,10
2,65468,230,8,17,65535,10
2,65411,169,7,10,65534,10
2,65483,234,8,13,65534,10
3,957,1526,60,49,65534,10
3,973,1551,61,65,65534,10
3,901,1560,60,122,65535,10
3,916,1586,61,159,65535,10
4,957,1526,60,49,65534,10
4,973,1551,61,65,65534,10
4,901,1560,60,122,65535,10
4,916,1586,61,159,65535,10
5,191,305,12,26,3,10
5,169,318,12,34,4,10
5,171,351,13,17,4,10
5,141,265,10,17,5,10
5,144,297,11,25,5,10
5,158,324,12,21,5,10
5,159,357,13,12,5,10
5,2128,2446,108,28,65532,10
5,2147,2469,109,27,65532,10
6,92,410,14,25,1,10
6,113,436,15,37,1,10
6,120,465,16,32,1,10
6,128,494,17,16,1,10
6,85,381,13,30,2,10
6,92,410,14,80,2,10
6,98,439,15,115,2,10
6,105,469,16,97,2,10
6,112,498,17,48,2,10
6,73,383,13,25,3,10
6,79,413,14,65,3,10
6,84,442,15,91,3,10
6,90,472,16,73,3,10
6,80,504,17,32,3,10
6,171,384,14,32,4,10
6,169,417,15,62,4,10
6,180,445,16,78,4,10
6,175,479,17,62,4,10
6,186,507,18,31,4,10
6,158,390,14,21,5,10
6,155,423,15,41,5,10
6,150,456,16,56,5,10
6,159,485,17,48,5,10
6,152,519,18,26,5,10
6,259,2055,69,106,65535,10
6,263,2085,70,107,65535,10
7,92,410,14,25,1,10
7,113,436,15,37,1,10
7,120,465,16,32,1,10
7,128,494,17,16,1,10
7,85,381,13,30,2,10
7,92,410,14,80,2,10
7,98,439,15,115,2,10
7,105,469,16,97,2,10
7,112,498,17,48,2,10
7,73,383,13,25,3,10
7,79,413,14,65,3,10
7,84,442,15,91,3,10
7,90,472,16,73,3,10
7,80,504,17,32,3,10
7,171,384,14,32,4,10
7,169,417,15,62,4,10
7,180,445,16,78,4,10
7,175,479,17,62,4,10
7,186,507,18,31,4,10
7,158,390,14,21,5,10
7,155,423,15,41,5,10
7,150,456,16,56,5,10
7,159,485,17,48,5,10
7,152,519,18,26,5,10
7,259,2055,69,106,65535,10
7,263,2085,70,107,65535,10
8,101,531,18,11,0,10
8,107,560,19,13,0,10
8,96,501,17,25,2,10
8,101,531,18,61,2,10
8,89,563,19,80,2,10
8,94,593,20,62,2,10
8,98,623,21,29,2,10
8,295,1868,63,83,2,10
8,80,504,17,28,3,10
8,84,534,18,61,3,10
8,89,563,19,77,3,10
8,94,593,20,59,3,10
8,98,623,21,27,3,10
8,80,504,17,7,4,10
8,84,534,18,16,4,10
8,89,563,19,21,4,10
8,94,593,20,15,4,10
9,101,531,18,11,0,10
9,107,560,19,13,0,10
9,96,501,17,25,2,10
9,101,531,18,61,2,10
9,89,563,19,80,2,10
9,94,593,20,62,2,10
9,98,623,21,29,2,10
9,295,1868,63,83,2,10
9,80,504,17,28,3,10
9,84,534,18,61,3,10
9,89,563,19,77,3,10
9,94,593,20,59,3,10
9,98,623,21,27,3,10
9,80,504,17,7,4,10
9,84,534,18,16,4,10
9,89,563,19,21,4,10
9,94,593,20,15,4,10
10,36,569,19,10,1,10
10,19,600,20,13,1,10
11,36,569,19,10,1,10
11,19,600,20,13,1,10
12,0,480,16,14,0,10
12,65465,566,19,13,0,10
12,65465,566,19,17,65533,10
12,65461,596,20,17,65533,10
12,65485,538,18,30,65534,10
12,65483,568,19,47,65534,10
12,65461,596,20,45,65534,10
12,65457,625,21,27,65534,10
12,65521,480,16,30,65535,10
12,65520,510,17,21,65535,10
12,65468,536,18,26,65535,10
12,65465,566,19,41,65535,10
12,65442,593,20,39,65535,10
13,0,480,16,14,0,10
13,65465,566,19,13,0,10
13,65465,566,19,17,65533,10
13,65461,596,20,17,65533,10
13,65485,538,18,30,65534,10
13,65483,568,19,47,65534,10
13,65461,596,20,45,65534,10
13,65457,625,21,27,65534,10
13,65521,480,16,30,65535,10
13,65520,510,17,21,65535,10
13,65468,536,18,26,65535,10
13,65465,566,19,41,65535,10
13,65442,593,20,39,65535,10
14,3250,14499,495,4,3,10
14,65452,442,15,27,65532,10
14,65446,472,16,58,65532,10
14,65440,501,17,73,65532,10
14,65418,527,18,59,65532,10
14,65411,557,19,30,65532,10
14,65438,439,15,50,65533,10
14,65431,469,16,104,65533,10
14,65424,498,17,131,65533,10
14,65401,523,18,105,65533,10
14,65393,552,19,54,65533,10
14,65466,445,15,38,65534,10
14,65446,472,16,65,65534,10
14,65424,498,17,74,65534,10
14,65418,527,18,57,65534,10
14,65411,557,19,28,65534,10
14,65480,447,15,24,65535,10
14,65461,474,16,23,65535,10
15,3250,14499,495,4,3,10
15,65452,442,15,27,65532,10
15,65446,472,16,58,65532,10
15,65440,501,17,73,65532,10
15,65418,527,18,59,65532,10
15,65411,557,19,30,65532,10
15,65438,439,15,50,65533,10
15,65431,469,16,104,65533,10
15,65424,498,17,131,65533,10
15,65401,523,18,105,65533,10
15,65393,552,19,54,65533,10
15,65466,445,15,38,65534,10
15,65446,472,16,65,65534,10
15,65424,498,17,74,65534,10
15,65418,527,18,57,65534,10
15,65411,557,19,28,65534,10
15,65480,447,15,24,65535,10
15,65461,474,16,23,65535,10
16,65457,351,12,13,0,10
16,65463,383,13,30,0,10
16,65457,413,14,37,0,10
16,65452,442,15,27,0,10
16,65412,338,12,22,65533,10
16,65402,366,13,37,65533,10
16,65378,390,14,43,65533,10
16,65367,417,15,34,65533,10
16,65457,351,12,31,65534,10
16,65451,381,13,58,65534,10
16,65457,413,14,62,65534,10
16,65452,442,15,37,65534,10
16,65457,351,12,31,65535,10
16,65451,381,13,65,65535,10
16,65444,410,14,76,65535,10
16,65452,442,15,51,65535,10
16,65461,474,16,19,65535,10
17,65457,351,12,13,0,10
17,65463,383,13,30,0,10
17,65457,413,14,37,0,10
17,65452,442,15,27,0,10
17,65412,338,12,22,65533,10
17,65402,366,13,37,65533,10
17,65378,390,14,43,65533,10
17,65367,417,15,34,65533,10
17,65457,351,12,31,65534,10
17,65451,381,13,58,65534,10
17,65457,413,14,62,65534,10
17,65452,442,15,37,65534,10
17,65457,351,12,31,65535,10
17,65451,381,13,65,65535,10
17,65444,410,14,76,65535,10
17,65452,442,15,51,65535,10
17,65461,474,16,19,65535,10
18,65412,338,12,23,0,10
18,65402,366,13,19,0,10
18,65412,338,12,22,65534,10
18,65402,366,13,20,65534,10
18,65401,334,12,43,65535,10
18,65390,362,13,37,65535,10
