frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,13,65535,10
1,18,570,19,13,65535,10
2,65517,600,20,7,1,10
2,65516,630,21,9,1,10
3,65517,600,20,7,1,10
3,65516,630,21,9,1,10
4,34,539,18,9,0,10
4,36,569,19,16,0,10
4,38,599,20,18,0,10
4,39,629,21,13,0,10
4,17,540,18,17,1,10
4,36,569,19,32,1,10
4,38,599,20,35,1,10
4,39,629,21,25,1,10
4,18,570,19,14,2,10
4,19,600,20,16,2,10
4,39,629,21,12,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65435,531,18,17,65532,10
7,65429,560,19,19,65532,10
7,65423,590,20,9,65532,10
7,65401,523,18,23,65533,10
7,65411,557,19,24,65533,10
7,65442,593,20,10,65533,10
7,65359,605,21,12,65533,10
7,15,480,16,18,65535,10
8,65435,531,18,17,65532,10
8,65429,560,19,19,65532,10
8,65423,590,20,9,65532,10
8,65401,523,18,23,65533,10
8,65411,557,19,24,65533,10
8,65442,593,20,10,65533,10
8,65359,605,21,12,65533,10
8,15,480,16,18,65535,10
9,65405,399,14,21,65531,10
9,65409,432,15,15,65531,10
9,65326,432,16,22,65531,10
9,65313,459,17,27,65531,10
9,65300,486,18,18,65531,10
9,65409,432,15,23,65532,10
9,65401,461,16,42,65532,10
9,65377,485,17,40,65532,10
9,65350,507,18,25,65532,10
9,65524,390,13,20,65533,10
9,65510,419,14,47,65533,10
9,65494,448,15,61,65533,10
9,65476,477,16,50,65533,10
9,65424,498,17,29,65533,10
9,0,390,13,45,65534,10
9,65523,420,14,96,65534,10
9,65522,450,15,113,65534,10
9,65521,480,16,76,65534,10
9,65520,510,17,27,65534,10
9,65524,390,13,36,65535,10
9,65523,420,14,75,65535,10
9,65522,450,15,87,65535,10
9,65521,480,16,58,65535,10
9,65520,510,17,21,65535,10
10,65405,399,14,21,65531,10
10,65409,432,15,15,65531,10
10,65326,432,16,22,65531,10
10,65313,459,17,27,65531,10
10,65300,486,18,18,65531,10
10,65409,432,15,23,65532,10
10,65401,461,16,42,65532,10
10,65377,485,17,40,65532,10
10,65350,507,18,25,65532,10
10,65524,390,13,20,65533,10
10,65510,419,14,47,65533,10
10,65494,448,15,61,65533,10
10,65476,477,16,50,65533,10
10,65424,498,17,29,65533,10
10,0,390,13,45,65534,10
10,65523,420,14,96,65534,10
10,65522,450,15,113,65534,10
10,65521,480,16,76,65534,10
10,65520,510,17,27,65534,10
10,65524,390,13,36,65535,10
10,65523,420,14,75,65535,10
10,65522,450,15,87,65535,10
10,65521,480,16,58,65535,10
10,65520,510,17,21,65535,10
11,64185,2340,90,56,1,10
11,64170,2366,91,73,1,10
11,64155,2392,92,61,1,10
11,65528,270,9,49,65533,10
11,65527,300,10,59,65533,10
11,65515,330,11,44,65533,10
11,65513,360,12,20,65533,10
11,65519,270,9,58,65534,10
11,65517,300,10,71,65534,10
11,65515,330,11,52,65534,10
11,65513,360,12,25,65534,10
11,11,360,12,16,65535,10
11,12,390,13,23,65535,10
11,13,420,14,19,65535,10
11,65435,250,9,35,65533,10
12,56,295,10,14,0,10
12,72,322,11,15,0,10
12,90,349,12,12,0,10
12,66,293,10,24,1,10
12,62,324,11,23,1,10
12,68,354,12,17,1,10
12,65212,2046,69,101,1,10
12,65208,2075,70,101,1,10
12,135,334,12,18,2,10
12,124,338,12,19,3,10
12,583,1988,69,81,1,10
12,591,2016,70,84,1,10
13,56,295,10,14,0,10
13,72,322,11,15,0,10
13,90,349,12,12,0,10
13,66,293,10,24,1,10
13,62,324,11,23,1,10
13,68,354,12,17,1,10
13,65212,2046,69,101,1,10
13,65208,2075,70,101,1,10
13,135,334,12,18,2,10
13,124,338,12,19,3,10
13,583,1988,69,81,1,10
13,591,2016,70,84,1,10
14,56,295,10,14,0,10
14,72,322,11,15,0,10
14,90,349,12,12,0,10
14,66,293,10,24,1,10
14,62,324,11,23,1,10
14,68,354,12,17,1,10
14,65212,2046,69,101,1,10
14,65208,2075,70,101,1,10
14,135,334,12,18,2,10
14,124,338,12,19,3,10
14,583,1988,69,81,1,10
14,591,2016,70,84,1,10
15,146,329,12,19,1,10
15,159,357,13,70,1,10
15,171,384,14,126,1,10
15,183,411,15,132,1,10
15,195,439,16,83,1,10
15,207,466,17,30,1,10
15,146,329,12,26,2,10
15,146,362,13,88,2,10
15,158,390,14,161,2,10
15,169,417,15,171,2,10
15,180,445,16,110,2,10
15,207,466,17,41,2,10
15,180,312,12,21,3,10
15,159,357,13,36,3,10
15,131,399,14,59,3,10
15,141,428,15,62,3,10
15,150,456,16,39,3,10
15,195,338,13,32,4,10
15,210,364,14,54,4,10
15,225,390,15,57,4,10
15,240,416,16,36,4,10
15,59953,13803,496,4,65534,10
15,59941,13830,497,7,65534,10
15,59930,13858,498,7,65534,10
15,281,351,15,44,3,10
15,315,362,16,28,3,10
16,131,399,14,16,0,10
16,141,428,15,31,0,10
16,150,456,16,34,0,10
16,175,479,17,21,0,10
16,131,399,14,30,1,10
16,141,428,15,59,1,10
16,150,456,16,65,1,10
16,159,485,17,41,1,10
16,118,403,14,18,2,10
16,127,432,15,37,2,10
16,135,461,16,44,2,10
16,144,490,17,31,2,10
16,255,407,16,14,3,10
16,159,485,17,15,3,10
16,203,501,18,13,3,10
16,135,461,16,13,3,10
17,131,399,14,16,0,10
17,141,428,15,31,0,10
17,150,456,16,34,0,10
17,175,479,17,21,0,10
17,131,399,14,30,1,10
17,141,428,15,59,1,10
17,150,456,16,65,1,10
17,159,485,17,41,1,10
17,118,403,14,18,2,10
17,127,432,15,37,2,10
17,135,461,16,44,2,10
17,144,490,17,31,2,10
17,255,407,16,14,3,10
17,159,485,17,15,3,10
17,203,501,18,13,3,10
17,135,461,16,13,3,10
18,113,436,15,11,0,10
18,120,465,16,18,0,10
18,128,494,17,18,0,10
18,135,523,18,10,0,10
18,113,436,15,24,1,10
18,120,465,16,41,1,10
18,128,494,17,42,1,10
18,118,527,18,28,1,10
18,105,469,16,17,2,10
18,112,498,17,20,2,10
18,118,527,18,19,2,10
18,107,560,19,19,2,10
18,113,590,20,17,2,10
18,120,465,16,9,65535,10
18,128,494,17,8,65535,10
19,113,436,15,11,0,10
19,120,465,16,18,0,10
19,128,494,17,18,0,10
19,135,523,18,10,0,10
19,113,436,15,24,1,10
19,120,465,16,41,1,10
19,128,494,17,42,1,10
19,118,527,18,28,1,10
19,105,469,16,17,2,10
19,112,498,17,20,2,10
19,118,527,18,19,2,10
19,107,560,19,19,2,10
19,113,590,20,17,2,10
19,120,465,16,9,65535,10
19,128,494,17,8,65535,10
20,94,593,20,6,0,10
20,79,625,21,10,0,10
20,83,655,22,9,0,10
20,75,596,20,13,1,10
20,79,625,21,19,1,10
20,83,655,22,18,1,10
20,75,596,20,6,2,10
20,79,625,21,8,2,10
20,62,657,22,8,2,10
21,60,477,16,12,1,10
21,64,506,17,10,1,10
22,60,477,16,12,1,10
22,64,506,17,10,1,10
23,65442,593,20,11,0,10
23,65438,623,21,14,0,10
23,65433,652,22,11,0,10
23,65442,593,20,9,65534,10
23,65457,625,21,12,65534,10
23,65423,590,20,23,65535,10
23,65438,623,21,31,65535,10
23,65433,652,22,24,65535,10
24,65442,593,20,11,0,10
24,65438,623,21,14,0,10
24,65433,652,22,11,0,10
24,65442,593,20,9,65534,10
24,65457,625,21,12,65534,10
24,65423,590,20,23,65535,10
24,65438,623,21,31,65535,10
24,65433,652,22,24,65535,10
25,65442,593,20,13,65535,10
26,65442,593,20,13,65535,10
