frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,906,1863,69,17,0,10
0,919,1890,70,20,0,10
0,203,298,12,20,3,10
0,178,242,10,47,4,10
0,196,266,11,70,4,10
0,203,298,12,66,4,10
0,220,323,13,41,4,10
0,178,242,10,48,5,10
0,196,266,11,75,5,10
0,214,290,12,76,5,10
0,232,314,13,52,5,10
0,263,328,14,24,5,10
0,196,266,11,28,6,10
0,225,281,12,33,6,10
0,244,305,13,28,6,10
0,276,317,14,16,6,10
0,129,2067,69,16,0,10
0,131,2097,70,16,0,10
1,906,1863,69,17,0,10
1,919,1890,70,20,0,10
1,203,298,12,20,3,10
1,178,242,10,47,4,10
1,196,266,11,70,4,10
1,203,298,12,66,4,10
1,220,323,13,41,4,10
1,178,242,10,48,5,10
1,196,266,11,75,5,10
1,214,290,12,76,5,10
1,232,314,13,52,5,10
1,263,328,14,24,5,10
1,196,266,11,28,6,10
1,225,281,12,33,6,10
1,244,305,13,28,6,10
1,276,317,14,16,6,10
1,129,2067,69,16,0,10
1,131,2097,70,16,0,10
2,131,399,14,58,2,10
2,141,428,15,99,2,10
2,165,451,16,98,2,10
2,175,479,17,57,2,10
2,122,371,13,22,3,10
2,131,399,14,72,3,10
2,141,428,15,122,3,10
2,150,456,16,121,3,10
2,159,485,17,70,3,10
2,169,513,18,23,3,10
2,118,403,14,24,4,10
2,127,432,15,41,4,10
2,150,456,16,40,4,10
2,159,485,17,24,4,10
2,60418,13982,496,5,65533,10
2,60408,14010,497,5,65533,10
3,131,399,14,58,2,10
3,141,428,15,99,2,10
3,165,451,16,98,2,10
3,175,479,17,57,2,10
3,122,371,13,22,3,10
3,131,399,14,72,3,10
3,141,428,15,122,3,10
3,150,456,16,121,3,10
3,159,485,17,70,3,10
3,169,513,18,23,3,10
3,118,403,14,24,4,10
3,127,432,15,41,4,10
3,150,456,16,40,4,10
3,159,485,17,24,4,10
3,60418,13982,496,5,65533,10
3,60408,14010,497,5,65533,10
4,105,469,16,10,0,10
4,112,498,17,16,0,10
4,118,527,18,13,0,10
4,90,472,16,22,1,10
4,96,501,17,34,1,10
4,101,531,18,30,1,10
4,90,472,16,19,2,10
4,96,501,17,29,2,10
4,101,531,18,26,2,10
4,232,521,19,17,4,10
4,263,540,20,19,4,10
5,144,644,22,32,1,10
5,151,674,23,36,1,10
5,138,615,21,30,2,10
5,124,649,22,56,2,10
5,129,678,23,63,2,10
5,135,708,24,46,2,10
5,141,737,25,23,2,10
5,118,619,21,16,3,10
5,124,649,22,30,3,10
5,129,678,23,33,3,10
5,135,708,24,25,3,10
5,117,741,25,13,3,10
5,485,1325,47,8,3,10
5,1190,757,47,8,3,10
6,144,644,22,32,1,10
6,151,674,23,36,1,10
6,138,615,21,30,2,10
6,124,649,22,56,2,10
6,129,678,23,63,2,10
6,135,708,24,46,2,10
6,141,737,25,23,2,10
6,118,619,21,16,3,10
6,124,649,22,30,3,10
6,129,678,23,33,3,10
6,135,708,24,25,3,10
6,117,741,25,13,3,10
6,485,1325,47,8,3,10
6,1190,757,47,8,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65392,644,22,17,65533,10
10,65341,439,16,28,65531,10
10,65329,466,17,60,65531,10
10,65333,501,18,72,65531,10
10,65322,529,19,49,65531,10
10,65330,564,20,18,65531,10
10,65356,445,16,24,65532,10
10,65345,473,17,54,65532,10
10,65333,501,18,66,65532,10
10,65322,529,19,48,65532,10
10,65330,564,20,21,65532,10
10,65480,447,15,31,65534,10
10,65476,477,16,32,65534,10
10,65466,445,15,28,65535,10
10,65461,474,16,29,65535,10
11,65341,439,16,28,65531,10
11,65329,466,17,60,65531,10
11,65333,501,18,72,65531,10
11,65322,529,19,49,65531,10
11,65330,564,20,18,65531,10
11,65356,445,16,24,65532,10
11,65345,473,17,54,65532,10
11,65333,501,18,66,65532,10
11,65322,529,19,48,65532,10
11,65330,564,20,21,65532,10
11,65480,447,15,31,65534,10
11,65476,477,16,32,65534,10
11,65466,445,15,28,65535,10
11,65461,474,16,29,65535,10
12,65341,439,16,28,65531,10
12,65329,466,17,60,65531,10
12,65333,501,18,72,65531,10
12,65322,529,19,49,65531,10
12,65330,564,20,18,65531,10
12,65356,445,16,24,65532,10
12,65345,473,17,54,65532,10
12,65333,501,18,66,65532,10
12,65322,529,19,48,65532,10
12,65330,564,20,21,65532,10
12,65480,447,15,31,65534,10
12,65476,477,16,32,65534,10
12,65466,445,15,28,65535,10
12,65461,474,16,29,65535,10
13,65356,312,12,33,65531,10
13,65341,338,13,51,65531,10
13,65326,364,14,49,65531,10
13,65311,390,15,29,65531,10
13,65390,329,12,33,65532,10
13,65377,357,13,60,65532,10
13,65365,384,14,62,65532,10
13,65339,405,15,38,65532,10
13,65401,334,12,38,65533,10
13,65390,362,13,63,65533,10
13,65378,390,14,61,65533,10
13,65367,417,15,35,65533,10
14,65418,174,7,28,65532,10
14,65401,199,8,48,65532,10
14,65392,229,9,51,65532,10
14,65377,254,10,38,65532,10
14,65350,273,11,22,65532,10
14,65411,169,7,34,65533,10
14,65393,193,8,57,65533,10
14,65376,217,9,58,65533,10
14,65358,242,10,38,65533,10
15,65418,174,7,28,65532,10
15,65401,199,8,48,65532,10
15,65392,229,9,51,65532,10
15,65377,254,10,38,65532,10
15,65350,273,11,22,65532,10
15,65411,169,7,34,65533,10
15,65393,193,8,57,65533,10
15,65376,217,9,58,65533,10
15,65358,242,10,38,65533,10
16,65457,195,7,21,65534,10
16,65453,226,8,18,65534,10
16,65464,197,7,26,65535,10
16,65461,228,8,24,65535,10
17,65457,195,7,21,65534,10
17,65453,226,8,18,65534,10
17,65464,197,7,26,65535,10
17,65461,228,8,24,65535,10
18,45,174,6,12,0,10
18,53,203,7,15,0,10
18,60,233,8,11,0,10
18,39,176,6,29,1,10
18,53,203,7,36,1,10
18,60,233,8,26,1,10
18,39,176,6,26,2,10
18,46,205,7,32,2,10
18,957,1526,60,64,65535,10
19,45,174,6,12,0,10
19,53,203,7,15,0,10
19,60,233,8,11,0,10
19,39,176,6,29,1,10
19,53,203,7,36,1,10
19,60,233,8,26,1,10
19,39,176,6,26,2,10
19,46,205,7,32,2,10
19,957,1526,60,64,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,131,270,10,27,0,10
22,134,302,11,20,0,10
22,248,262,12,16,0,10
22,131,270,10,50,1,10
22,236,272,12,34,1,10
22,122,274,10,29,2,10
22,236,272,12,25,2,10
22,237,230,11,16,0,10
23,175,280,11,27,1,10
23,203,298,12,23,1,10
23,232,314,13,18,1,10
24,175,280,11,27,1,10
24,203,298,12,23,1,10
24,232,314,13,18,1,10
