frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1013,1489,60,52,65535,10
1,1013,1489,60,52,65535,10
2,92,410,14,21,1,10
2,134,366,13,31,2,10
2,144,395,14,35,2,10
2,155,423,15,26,2,10
2,135,334,12,55,3,10
2,134,366,13,92,3,10
2,144,395,14,107,3,10
2,141,428,15,83,3,10
2,150,456,16,41,3,10
2,135,334,12,44,4,10
2,134,366,13,72,4,10
2,131,399,14,85,4,10
2,141,428,15,67,4,10
2,150,456,16,34,4,10
2,1013,1489,60,36,65535,10
3,53,417,14,10,0,10
3,56,447,15,18,0,10
3,60,477,16,18,0,10
3,64,506,17,11,0,10
3,39,418,14,18,1,10
3,42,448,15,31,1,10
3,45,478,16,29,1,10
3,48,508,17,14,1,10
3,28,449,15,17,2,10
3,30,479,16,14,2,10
3,120,465,16,28,3,10
3,112,498,17,38,3,10
3,118,527,18,30,3,10
3,125,557,19,15,3,10
3,113,436,15,25,4,10
3,120,465,16,47,4,10
3,112,498,17,55,4,10
3,118,527,18,40,4,10
3,125,557,19,18,4,10
3,113,436,15,16,5,10
3,120,465,16,29,5,10
3,128,494,17,33,5,10
3,135,523,18,26,5,10
3,125,557,19,15,5,10
4,53,417,14,10,0,10
4,56,447,15,18,0,10
4,60,477,16,18,0,10
4,64,506,17,11,0,10
4,39,418,14,18,1,10
4,42,448,15,31,1,10
4,45,478,16,29,1,10
4,48,508,17,14,1,10
4,28,449,15,17,2,10
4,30,479,16,14,2,10
4,120,465,16,28,3,10
4,112,498,17,38,3,10
4,118,527,18,30,3,10
4,125,557,19,15,3,10
4,113,436,15,25,4,10
4,120,465,16,47,4,10
4,112,498,17,55,4,10
4,118,527,18,40,4,10
4,125,557,19,18,4,10
4,113,436,15,16,5,10
4,120,465,16,29,5,10
4,128,494,17,33,5,10
4,135,523,18,26,5,10
4,125,557,19,15,5,10
5,0,450,15,16,0,10
5,0,480,16,31,0,10
5,0,510,17,33,0,10
5,0,540,18,22,0,10
5,233,1847,62,51,0,10
5,65522,450,15,32,1,10
5,65521,480,16,59,1,10
5,65520,510,17,62,1,10
5,65519,540,18,38,1,10
5,174,1853,62,101,1,10
5,65521,480,16,28,2,10
5,65520,510,17,27,2,10
5,53,568,19,35,2,10
5,38,599,20,53,2,10
5,39,629,21,45,2,10
5,34,539,18,23,3,10
5,36,569,19,54,3,10
5,38,599,20,75,3,10
5,39,629,21,62,3,10
5,21,660,22,33,3,10
5,34,539,18,9,4,10
5,36,569,19,21,4,10
5,19,600,20,30,4,10
5,20,630,21,25,4,10
5,21,660,22,13,4,10
5,1105,1498,62,37,0,10
5,1047,1539,62,76,1,10
6,0,450,15,16,0,10
6,0,480,16,31,0,10
6,0,510,17,33,0,10
6,0,540,18,22,0,10
6,233,1847,62,51,0,10
6,65522,450,15,32,1,10
6,65521,480,16,59,1,10
6,65520,510,17,62,1,10
6,65519,540,18,38,1,10
6,174,1853,62,101,1,10
6,65521,480,16,28,2,10
6,65520,510,17,27,2,10
6,53,568,19,35,2,10
6,38,599,20,53,2,10
6,39,629,21,45,2,10
6,34,539,18,23,3,10
6,36,569,19,54,3,10
6,38,599,20,75,3,10
6,39,629,21,62,3,10
6,21,660,22,33,3,10
6,34,539,18,9,4,10
6,36,569,19,21,4,10
6,19,600,20,30,4,10
6,20,630,21,25,4,10
6,21,660,22,13,4,10
6,1105,1498,62,37,0,10
6,1047,1539,62,76,1,10
7,65477,628,21,9,0,10
7,65461,596,20,15,1,10
7,65457,625,21,22,1,10
7,65474,657,22,18,1,10
8,65367,576,20,16,0,10
8,65359,605,21,18,0,10
8,65376,547,19,17,65533,10
8,65367,576,20,35,65533,10
8,65359,605,21,43,65533,10
8,65350,634,22,34,65533,10
8,65320,656,23,20,65533,10
8,65393,552,19,41,65534,10
8,65386,581,20,82,65534,10
8,65359,605,21,97,65534,10
8,65350,634,22,76,65534,10
8,65342,663,23,41,65534,10
8,65376,547,19,32,65535,10
8,65367,576,20,62,65535,10
8,65339,599,21,72,65535,10
8,65330,627,22,53,65535,10
9,65367,576,20,16,0,10
9,65359,605,21,18,0,10
9,65376,547,19,17,65533,10
9,65367,576,20,35,65533,10
9,65359,605,21,43,65533,10
9,65350,634,22,34,65533,10
9,65320,656,23,20,65533,10
9,65393,552,19,41,65534,10
9,65386,581,20,82,65534,10
9,65359,605,21,97,65534,10
9,65350,634,22,76,65534,10
9,65342,663,23,41,65534,10
9,65376,547,19,32,65535,10
9,65367,576,20,62,65535,10
9,65339,599,21,72,65535,10
9,65330,627,22,53,65535,10
10,65452,442,15,23,0,10
10,65446,472,16,26,0,10
10,65341,439,16,15,65532,10
10,65329,466,17,41,65532,10
10,65316,494,18,60,65532,10
10,65304,521,19,51,65532,10
10,65292,549,20,24,65532,10
10,65326,432,16,22,65533,10
10,65313,459,17,60,65533,10
10,65300,486,18,89,65533,10
10,65286,513,19,78,65533,10
10,65273,540,20,39,65533,10
10,65452,442,15,22,65534,10
10,65446,472,16,25,65534,10
10,65345,473,17,24,65534,10
10,65300,486,18,38,65534,10
10,65444,410,14,21,65535,10
10,65438,439,15,43,65535,10
10,65446,472,16,48,65535,10
10,65440,501,17,32,65535,10
11,65452,442,15,23,0,10
11,65446,472,16,26,0,10
11,65341,439,16,15,65532,10
11,65329,466,17,41,65532,10
11,65316,494,18,60,65532,10
11,65304,521,19,51,65532,10
11,65292,549,20,24,65532,10
11,65326,432,16,22,65533,10
11,65313,459,17,60,65533,10
11,65300,486,18,89,65533,10
11,65286,513,19,78,65533,10
11,65273,540,20,39,65533,10
11,65452,442,15,22,65534,10
11,65446,472,16,25,65534,10
11,65345,473,17,24,65534,10
11,65300,486,18,38,65534,10
11,65444,410,14,21,65535,10
11,65438,439,15,43,65535,10
11,65446,472,16,48,65535,10
11,65440,501,17,32,65535,10
12,65329,331,13,16,65532,10
12,65313,356,14,36,65532,10
12,65297,381,15,46,65532,10
12,65266,397,16,37,65532,10
12,65233,411,17,21,65532,10
12,65304,314,13,19,65533,10
12,65300,347,14,44,65533,10
12,65283,372,15,57,65533,10
12,65266,397,16,47,65533,10
12,65233,411,17,26,65533,10
12,65438,378,13,15,65534,10
12,65431,407,14,24,65534,10
12,65269,362,15,27,65534,10
12,65266,397,16,21,65534,10
12,65414,371,13,20,65535,10
12,65405,399,14,34,65535,10
12,65395,428,15,31,65535,10
12,65386,456,16,14,65535,10
12,65292,305,13,11,65534,10
12,65273,328,14,22,65534,10
12,65423,436,15,21,65534,10
13,65266,238,12,13,65531,10
13,65243,258,13,18,65531,10
13,65221,278,14,17,65531,10
13,65198,298,15,9,65531,10
13,65340,266,11,26,65532,10
13,65300,272,12,36,65532,10
13,65268,283,13,43,65532,10
13,65234,292,14,38,65532,10
13,65212,313,15,21,65532,10
13,65348,234,10,30,65533,10
13,65330,258,11,48,65533,10
13,65300,272,12,50,65533,10
13,65268,283,13,40,65533,10
13,65234,292,14,29,65533,10
13,65330,258,11,26,65534,10
13,65311,281,12,24,65534,10
13,65292,305,13,14,65534,10
14,65266,238,12,13,65531,10
14,65243,258,13,18,65531,10
14,65221,278,14,17,65531,10
14,65198,298,15,9,65531,10
14,65340,266,11,26,65532,10
14,65300,272,12,36,65532,10
14,65268,283,13,43,65532,10
14,65234,292,14,38,65532,10
14,65212,313,15,21,65532,10
14,65348,234,10,30,65533,10
14,65330,258,11,48,65533,10
14,65300,272,12,50,65533,10
14,65268,283,13,40,65533,10
14,65234,292,14,29,65533,10
14,65330,258,11,26,65534,10
14,65311,281,12,24,65534,10
14,65292,305,13,14,65534,10
15,65376,217,9,26,65533,10
15,65358,242,10,36,65533,10
15,65340,266,11,32,65533,10
15,65322,290,12,17,65533,10
15,1156,639,44,9,65533,10
15,65416,208,8,34,65534,10
15,65384,223,9,56,65534,10
15,65358,242,10,71,65534,10
15,65340,266,11,63,65534,10
15,65333,298,12,36,65534,10
15,65408,203,8,39,65535,10
15,65392,229,9,56,65535,10
15,65367,248,10,53,65535,10
15,65340,266,11,40,65535,10
15,65311,281,12,24,65535,10
16,65376,217,9,26,65533,10
16,65358,242,10,36,65533,10
16,65340,266,11,32,65533,10
16,65322,290,12,17,65533,10
16,1156,639,44,9,65533,10
16,65416,208,8,34,65534,10
16,65384,223,9,56,65534,10
16,65358,242,10,71,65534,10
16,65340,266,11,63,65534,10
16,65333,298,12,36,65534,10
16,65408,203,8,39,65535,10
16,65392,229,9,56,65535,10
16,65367,248,10,53,65535,10
16,65340,266,11,40,65535,10
16,65311,281,12,24,65535,10
17,None, None, None, None, None
18,343,1799,61,19,65534,10
18,1087,1473,61,50,65535,10
18,1144,1429,61,18,65534,10
18,286,1809,61,50,65535,10
19,343,1799,61,19,65534,10
19,1087,1473,61,50,65535,10
19,1144,1429,61,18,65534,10
19,286,1809,61,50,65535,10
20,343,1799,61,19,65534,10
20,1087,1473,61,50,65535,10
20,1144,1429,61,18,65534,10
