frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,76,259,9,25,0,10
0,433,1184,42,23,65534,10
0,444,1212,43,28,65534,10
0,454,1240,44,22,65534,10
0,403,1226,43,32,65535,10
1,76,259,9,25,0,10
1,433,1184,42,23,65534,10
1,444,1212,43,28,65534,10
1,454,1240,44,22,65534,10
1,403,1226,43,32,65535,10
2,158,324,12,29,4,10
2,159,357,13,27,4,10
2,146,329,12,34,5,10
2,146,362,13,33,5,10
2,158,390,14,21,5,10
3,158,324,12,29,4,10
3,159,357,13,27,4,10
3,146,329,12,34,5,10
3,146,362,13,33,5,10
3,158,390,14,21,5,10
4,105,407,14,37,2,10
4,127,432,15,77,2,10
4,135,461,16,91,2,10
4,144,490,17,64,2,10
4,152,519,18,25,2,10
4,105,407,14,46,3,10
4,113,436,15,96,3,10
4,120,465,16,113,3,10
4,144,490,17,79,3,10
4,152,519,18,32,3,10
4,92,410,14,16,4,10
4,113,436,15,34,4,10
4,120,465,16,38,4,10
4,112,498,17,25,4,10
4,195,439,16,26,5,10
4,207,466,17,39,5,10
4,220,494,18,37,5,10
4,232,521,19,21,5,10
4,195,439,16,27,6,10
4,207,466,17,41,6,10
4,203,501,18,38,6,10
4,214,529,19,22,6,10
5,105,407,14,37,2,10
5,127,432,15,77,2,10
5,135,461,16,91,2,10
5,144,490,17,64,2,10
5,152,519,18,25,2,10
5,105,407,14,46,3,10
5,113,436,15,96,3,10
5,120,465,16,113,3,10
5,144,490,17,79,3,10
5,152,519,18,32,3,10
5,92,410,14,16,4,10
5,113,436,15,34,4,10
5,120,465,16,38,4,10
5,112,498,17,25,4,10
5,195,439,16,26,5,10
5,207,466,17,39,5,10
5,220,494,18,37,5,10
5,232,521,19,21,5,10
5,195,439,16,27,6,10
5,207,466,17,41,6,10
5,203,501,18,38,6,10
5,214,529,19,22,6,10
6,523,1786,62,60,0,10
6,473,1831,63,45,0,10
6,80,504,17,31,1,10
6,84,534,18,44,1,10
6,89,563,19,38,1,10
6,94,593,20,19,1,10
6,515,1757,61,92,1,10
6,523,1786,62,116,1,10
6,473,1831,63,88,1,10
6,75,474,16,17,2,10
6,80,504,17,46,2,10
6,84,534,18,67,2,10
6,89,563,19,57,2,10
6,94,593,20,28,2,10
6,523,1786,62,77,2,10
6,532,1815,63,66,2,10
6,80,504,17,23,3,10
6,84,534,18,33,3,10
6,89,563,19,28,3,10
6,177,605,21,24,4,10
6,186,634,22,36,4,10
6,194,663,23,35,4,10
6,203,691,24,22,4,10
6,169,576,20,10,5,10
6,177,605,21,25,5,10
6,186,634,22,38,5,10
6,173,668,23,37,5,10
6,180,698,24,24,5,10
6,1338,1294,62,52,0,10
6,1359,1315,63,37,0,10
6,1316,1273,61,84,1,10
6,1338,1294,62,103,1,10
6,1300,1373,63,73,1,10
6,1280,1352,62,58,2,10
7,70,747,25,26,1,10
7,73,777,26,30,1,10
7,68,717,24,16,2,10
7,70,747,25,28,2,10
7,73,777,26,33,2,10
7,51,809,27,27,2,10
8,70,747,25,26,1,10
8,73,777,26,30,1,10
8,68,717,24,16,2,10
8,70,747,25,28,2,10
8,73,777,26,33,2,10
8,51,809,27,27,2,10
9,None, None, None, None, None
10,65371,639,22,10,65531,10
10,65342,663,23,19,65531,10
10,65333,691,24,23,65531,10
10,65325,720,25,18,65531,10
10,65371,639,22,14,65532,10
10,65363,668,23,29,65532,10
10,65356,698,24,35,65532,10
10,65325,720,25,26,65532,10
10,32,509,17,24,65535,10
10,34,539,18,21,65535,10
11,65371,639,22,10,65531,10
11,65342,663,23,19,65531,10
11,65333,691,24,23,65531,10
11,65325,720,25,18,65531,10
11,65371,639,22,14,65532,10
11,65363,668,23,29,65532,10
11,65356,698,24,35,65532,10
11,65325,720,25,26,65532,10
11,32,509,17,24,65535,10
11,34,539,18,21,65535,10
12,65377,485,17,23,65530,10
12,65350,507,18,29,65530,10
12,65322,529,19,28,65530,10
12,65292,549,20,20,65530,10
12,65386,456,16,27,65531,10
12,65377,485,17,55,65531,10
12,65367,513,18,65,65531,10
12,65340,536,19,46,65531,10
12,65292,549,20,22,65531,10
12,65386,456,16,21,65532,10
12,65377,485,17,42,65532,10
12,65367,513,18,49,65532,10
12,65358,542,19,33,65532,10
12,65508,449,15,31,65533,10
12,65506,479,16,36,65533,10
12,65504,509,17,24,65533,10
12,65523,420,14,23,65534,10
12,65522,450,15,47,65534,10
12,65521,480,16,53,65534,10
12,65520,510,17,35,65534,10
12,65508,449,15,21,65535,10
12,65506,479,16,24,65535,10
12,65504,509,17,16,65535,10
13,65377,485,17,23,65530,10
13,65350,507,18,29,65530,10
13,65322,529,19,28,65530,10
13,65292,549,20,20,65530,10
13,65386,456,16,27,65531,10
13,65377,485,17,55,65531,10
13,65367,513,18,65,65531,10
13,65340,536,19,46,65531,10
13,65292,549,20,22,65531,10
13,65386,456,16,21,65532,10
13,65377,485,17,42,65532,10
13,65367,513,18,49,65532,10
13,65358,542,19,33,65532,10
13,65508,449,15,31,65533,10
13,65506,479,16,36,65533,10
13,65504,509,17,24,65533,10
13,65523,420,14,23,65534,10
13,65522,450,15,47,65534,10
13,65521,480,16,53,65534,10
13,65520,510,17,35,65534,10
13,65508,449,15,21,65535,10
13,65506,479,16,24,65535,10
13,65504,509,17,16,65535,10
14,3737,14474,498,7,3,10
14,3745,14503,499,7,3,10
14,4204,14346,498,5,4,10
14,4213,14374,499,5,4,10
14,65390,329,12,40,65531,10
14,65377,357,13,54,65531,10
14,65326,364,14,52,65531,10
14,65297,381,15,39,65531,10
14,65435,346,12,84,65532,10
14,65426,374,13,132,65532,10
14,65418,403,14,124,65532,10
14,65409,432,15,69,65532,10
14,65435,346,12,103,65533,10
14,65426,374,13,168,65533,10
14,65418,403,14,161,65533,10
14,65409,432,15,92,65533,10
14,65446,349,12,45,65534,10
14,65438,378,13,74,65534,10
14,65431,407,14,71,65534,10
14,65423,436,15,40,65534,10
15,3737,14474,498,7,3,10
15,3745,14503,499,7,3,10
15,4204,14346,498,5,4,10
15,4213,14374,499,5,4,10
15,65390,329,12,40,65531,10
15,65377,357,13,54,65531,10
15,65326,364,14,52,65531,10
15,65297,381,15,39,65531,10
15,65435,346,12,84,65532,10
15,65426,374,13,132,65532,10
15,65418,403,14,124,65532,10
15,65409,432,15,69,65532,10
15,65435,346,12,103,65533,10
15,65426,374,13,168,65533,10
15,65418,403,14,161,65533,10
15,65409,432,15,92,65533,10
15,65446,349,12,45,65534,10
15,65438,378,13,74,65534,10
15,65431,407,14,71,65534,10
15,65423,436,15,40,65534,10
16,64996,1336,48,13,65530,10
16,64984,1364,49,16,65530,10
16,64973,1391,50,12,65530,10
16,65435,250,9,39,65533,10
16,65423,278,10,41,65533,10
17,64996,1336,48,13,65530,10
17,64984,1364,49,16,65530,10
17,64973,1391,50,12,65530,10
17,65435,250,9,39,65533,10
17,65423,278,10,41,65533,10
18,None, None, None, None, None
19,93,317,11,47,1,10
19,101,346,12,41,1,10
19,110,374,13,22,1,10
19,75,291,10,67,2,10
19,93,317,11,95,2,10
19,101,346,12,84,2,10
19,110,374,13,46,2,10
19,75,291,10,41,3,10
19,83,320,11,57,3,10
19,90,349,12,50,3,10
19,110,374,13,28,3,10
20,93,317,11,47,1,10
20,101,346,12,41,1,10
20,110,374,13,22,1,10
20,75,291,10,67,2,10
20,93,317,11,95,2,10
20,101,346,12,84,2,10
20,110,374,13,46,2,10
20,75,291,10,41,3,10
20,83,320,11,57,3,10
20,90,349,12,50,3,10
20,110,374,13,28,3,10
21,124,338,12,19,0,10
21,134,366,13,27,0,10
21,144,395,14,24,0,10
21,155,423,15,12,0,10
21,124,338,12,56,1,10
21,134,366,13,77,1,10
21,144,395,14,65,1,10
21,141,428,15,33,1,10
21,124,338,12,61,2,10
21,122,371,13,84,2,10
21,131,399,14,71,2,10
21,141,428,15,35,2,10
21,113,342,12,21,3,10
21,122,371,13,29,3,10
21,131,399,14,24,3,10
21,141,428,15,12,3,10
22,124,338,12,19,0,10
22,134,366,13,27,0,10
22,144,395,14,24,0,10
22,155,423,15,12,0,10
22,124,338,12,56,1,10
22,134,366,13,77,1,10
22,144,395,14,65,1,10
22,141,428,15,33,1,10
22,124,338,12,61,2,10
22,122,371,13,84,2,10
22,131,399,14,71,2,10
22,141,428,15,35,2,10
22,113,342,12,21,3,10
22,122,371,13,29,3,10
22,131,399,14,24,3,10
22,141,428,15,12,3,10
23,223,356,14,10,0,10
23,183,345,13,21,1,10
23,210,364,14,24,1,10
23,66,415,14,8,0,10
24,113,436,15,8,1,10
25,113,436,15,8,1,10
