frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,9,65535,10
0,65485,265,9,13,65535,10
0,65480,295,10,11,65535,10
1,65491,236,8,9,65535,10
1,65485,265,9,13,65535,10
1,65480,295,10,11,65535,10
2,60,233,8,11,0,10
2,59,264,9,17,0,10
2,66,293,10,18,0,10
2,72,322,11,12,0,10
2,51,265,9,34,1,10
2,56,295,10,35,1,10
2,464,1269,45,13,65533,10
2,0,240,8,8,0,10
3,60,233,8,11,0,10
3,59,264,9,17,0,10
3,66,293,10,18,0,10
3,72,322,11,12,0,10
3,51,265,9,34,1,10
3,56,295,10,35,1,10
3,464,1269,45,13,65533,10
3,0,240,8,8,0,10
4,180,312,12,30,4,10
4,195,338,13,24,4,10
4,169,318,12,31,5,10
4,183,345,13,28,5,10
5,180,312,12,30,4,10
5,195,338,13,24,4,10
5,169,318,12,31,5,10
5,183,345,13,28,5,10
6,98,439,15,37,1,10
6,105,469,16,57,1,10
6,112,498,17,51,1,10
6,118,527,18,25,1,10
6,92,410,14,31,2,10
6,84,442,15,97,2,10
6,90,472,16,151,2,10
6,96,501,17,135,2,10
6,118,527,18,68,2,10
6,125,557,19,18,2,10
6,79,413,14,22,3,10
6,84,442,15,68,3,10
6,90,472,16,106,3,10
6,96,501,17,94,3,10
6,101,531,18,47,3,10
6,150,456,16,25,5,10
6,159,485,17,42,5,10
6,169,513,18,43,5,10
6,178,542,19,27,5,10
6,62750,14596,495,5,65534,10
6,62744,14625,496,6,65534,10
6,62739,14654,497,4,65534,10
7,98,439,15,37,1,10
7,105,469,16,57,1,10
7,112,498,17,51,1,10
7,118,527,18,25,1,10
7,92,410,14,31,2,10
7,84,442,15,97,2,10
7,90,472,16,151,2,10
7,96,501,17,135,2,10
7,118,527,18,68,2,10
7,125,557,19,18,2,10
7,79,413,14,22,3,10
7,84,442,15,68,3,10
7,90,472,16,106,3,10
7,96,501,17,94,3,10
7,101,531,18,47,3,10
7,150,456,16,25,5,10
7,159,485,17,42,5,10
7,169,513,18,43,5,10
7,178,542,19,27,5,10
7,62750,14596,495,5,65534,10
7,62744,14625,496,6,65534,10
7,62739,14654,497,4,65534,10
8,32,509,17,10,0,10
8,34,539,18,14,0,10
8,32,509,17,21,1,10
8,34,539,18,27,1,10
8,36,569,19,21,1,10
8,16,510,17,16,2,10
8,17,540,18,21,2,10
8,18,570,19,16,2,10
8,98,623,21,17,3,10
8,103,652,22,23,3,10
8,108,682,23,20,3,10
8,94,593,20,17,4,10
8,98,623,21,42,4,10
8,103,652,22,58,4,10
8,108,682,23,50,4,10
8,90,715,24,28,4,10
8,75,596,20,12,5,10
8,79,625,21,31,5,10
8,83,655,22,43,5,10
8,86,685,23,38,5,10
8,90,715,24,21,5,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
