frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,114,310,11,20,0,10
0,124,338,12,28,0,10
0,134,366,13,24,0,10
0,144,395,14,12,0,10
0,114,310,11,63,1,10
0,124,338,12,93,1,10
0,134,366,13,83,1,10
0,158,390,14,45,1,10
0,114,310,11,73,2,10
0,124,338,12,112,2,10
0,134,366,13,104,2,10
0,158,390,14,58,2,10
0,124,338,12,42,3,10
0,134,366,13,41,3,10
0,158,390,14,24,3,10
0,60377,14094,500,4,65534,10
0,59908,13914,500,3,65535,10
1,114,310,11,20,0,10
1,124,338,12,28,0,10
1,134,366,13,24,0,10
1,144,395,14,12,0,10
1,114,310,11,63,1,10
1,124,338,12,93,1,10
1,134,366,13,83,1,10
1,158,390,14,45,1,10
1,114,310,11,73,2,10
1,124,338,12,112,2,10
1,134,366,13,104,2,10
1,158,390,14,58,2,10
1,124,338,12,42,3,10
1,134,366,13,41,3,10
1,158,390,14,24,3,10
1,60377,14094,500,4,65534,10
1,59908,13914,500,3,65535,10
2,171,384,14,28,2,10
2,183,411,15,35,2,10
2,195,439,16,27,2,10
2,159,357,13,42,3,10
2,171,384,14,96,3,10
2,183,411,15,124,3,10
2,195,439,16,96,3,10
2,207,466,17,45,3,10
2,183,345,13,59,4,10
2,184,378,14,128,4,10
2,197,405,15,165,4,10
2,210,432,16,130,4,10
2,223,459,17,62,4,10
2,195,338,13,44,5,10
2,210,364,14,89,5,10
2,211,398,15,108,5,10
2,225,424,16,81,5,10
2,223,459,17,37,5,10
2,59022,13389,496,4,65532,10
2,59009,13416,497,6,65532,10
2,58996,13443,498,5,65532,10
3,171,384,14,28,2,10
3,183,411,15,35,2,10
3,195,439,16,27,2,10
3,159,357,13,42,3,10
3,171,384,14,96,3,10
3,183,411,15,124,3,10
3,195,439,16,96,3,10
3,207,466,17,45,3,10
3,183,345,13,59,4,10
3,184,378,14,128,4,10
3,197,405,15,165,4,10
3,210,432,16,130,4,10
3,223,459,17,62,4,10
3,195,338,13,44,5,10
3,210,364,14,89,5,10
3,211,398,15,108,5,10
3,225,424,16,81,5,10
3,223,459,17,37,5,10
3,59022,13389,496,4,65532,10
3,59009,13416,497,6,65532,10
3,58996,13443,498,5,65532,10
4,120,465,16,26,1,10
4,128,494,17,45,1,10
4,135,523,18,44,1,10
4,143,552,19,25,1,10
4,120,465,16,56,2,10
4,128,494,17,97,2,10
4,135,523,18,96,2,10
4,143,552,19,54,2,10
4,105,469,16,34,3,10
4,112,498,17,59,3,10
4,135,523,18,59,3,10
4,143,552,19,37,3,10
4,186,507,18,24,4,10
4,196,536,19,42,4,10
4,225,557,20,45,4,10
4,236,584,21,34,4,10
4,248,612,22,19,4,10
4,186,507,18,23,5,10
4,196,536,19,41,5,10
4,206,564,20,52,5,10
4,236,584,21,51,5,10
4,248,612,22,40,5,10
4,259,640,23,24,5,10
4,196,536,19,12,6,10
4,206,564,20,20,6,10
4,236,584,21,28,6,10
4,248,612,22,28,6,10
4,259,640,23,18,6,10
5,151,674,23,13,3,10
6,151,674,23,13,3,10
7,64082,372,50,11,3,10
7,64053,380,51,16,3,10
7,64024,387,52,14,3,10
7,0,1501,50,10,3,10
7,65488,1530,51,14,3,10
7,65487,1560,52,12,3,10
8,64082,372,50,11,3,10
8,64053,380,51,16,3,10
8,64024,387,52,14,3,10
8,0,1501,50,10,3,10
8,65488,1530,51,14,3,10
8,65487,1560,52,12,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65488,508,17,13,0,10
11,65319,592,21,13,65531,10
11,65288,612,22,17,65531,10
11,65256,631,23,18,65531,10
11,65221,648,24,12,65531,10
11,65348,570,20,18,65532,10
11,65319,592,21,25,65532,10
11,65288,612,22,29,65532,10
11,65256,631,23,28,65532,10
11,65243,658,24,19,65532,10
11,65504,509,17,22,65534,10
11,65502,539,18,18,65534,10
11,65476,477,16,19,65535,10
11,65488,508,17,28,65535,10
11,65485,538,18,22,65535,10
12,65325,398,15,37,65531,10
12,65311,424,16,64,65531,10
12,65297,451,17,63,65531,10
12,65283,477,18,35,65531,10
12,65339,405,15,45,65532,10
12,65326,432,16,77,65532,10
12,65313,459,17,77,65532,10
12,65316,494,18,44,65532,10
12,65466,445,15,24,65533,10
12,65296,416,16,36,65533,10
12,65297,451,17,36,65533,10
12,65300,486,18,21,65533,10
12,65457,413,14,23,65534,10
12,65452,442,15,41,65534,10
12,65461,474,16,40,65534,10
12,65456,504,17,21,65534,10
12,65311,390,15,22,65533,10
13,65325,398,15,37,65531,10
13,65311,424,16,64,65531,10
13,65297,451,17,63,65531,10
13,65283,477,18,35,65531,10
13,65339,405,15,45,65532,10
13,65326,432,16,77,65532,10
13,65313,459,17,77,65532,10
13,65316,494,18,44,65532,10
13,65466,445,15,24,65533,10
13,65296,416,16,36,65533,10
13,65297,451,17,36,65533,10
13,65300,486,18,21,65533,10
13,65457,413,14,23,65534,10
13,65452,442,15,41,65534,10
13,65461,474,16,40,65534,10
13,65456,504,17,21,65534,10
13,65311,390,15,22,65533,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65405,164,7,6,65532,10
16,65386,187,8,8,65532,10
16,65367,211,9,5,65532,10
16,65405,164,7,9,65533,10
16,65386,187,8,10,65533,10
16,65367,211,9,7,65533,10
17,65468,230,8,11,65535,10
17,65460,259,9,11,65535,10
17,65452,288,10,7,65535,10
18,65468,230,8,11,65535,10
18,65460,259,9,11,65535,10
18,65452,288,10,7,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,120,208,8,18,0,10
21,113,212,8,16,2,10
22,128,203,8,10,0,10
22,144,229,9,11,0,10
22,120,208,8,23,1,10
22,135,234,9,25,1,10
23,128,203,8,10,0,10
23,144,229,9,11,0,10
23,120,208,8,23,1,10
23,135,234,9,25,1,10
