frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,160,547,19,11,1,10
0,169,576,20,11,1,10
0,135,523,18,12,65535,10
0,160,547,19,20,65535,10
0,169,576,20,20,65535,10
1,160,547,19,11,1,10
1,169,576,20,11,1,10
1,135,523,18,12,65535,10
1,160,547,19,20,65535,10
1,169,576,20,20,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,135,523,18,17,0,10
4,178,542,19,24,0,10
4,206,564,20,31,0,10
4,217,592,21,28,0,10
4,112,498,17,31,1,10
4,135,523,18,45,1,10
4,160,547,19,60,1,10
4,188,570,20,74,1,10
4,217,592,21,68,1,10
4,227,620,22,41,1,10
4,135,523,18,24,2,10
4,178,542,19,45,2,10
4,188,570,20,65,2,10
4,197,599,21,62,2,10
4,206,627,22,39,2,10
4,178,542,19,10,3,10
4,188,570,20,17,3,10
4,197,599,21,17,3,10
4,206,627,22,11,3,10
5,135,523,18,17,0,10
5,178,542,19,24,0,10
5,206,564,20,31,0,10
5,217,592,21,28,0,10
5,112,498,17,31,1,10
5,135,523,18,45,1,10
5,160,547,19,60,1,10
5,188,570,20,74,1,10
5,217,592,21,68,1,10
5,227,620,22,41,1,10
5,135,523,18,24,2,10
5,178,542,19,45,2,10
5,188,570,20,65,2,10
5,197,599,21,62,2,10
5,206,627,22,39,2,10
5,178,542,19,10,3,10
5,188,570,20,17,3,10
5,197,599,21,17,3,10
5,206,627,22,11,3,10
6,124,649,22,24,1,10
6,129,678,23,25,1,10
6,118,619,21,41,2,10
6,124,649,22,72,2,10
6,129,678,23,78,2,10
6,113,712,24,53,2,10
6,117,741,25,22,2,10
6,98,623,21,31,3,10
6,103,652,22,56,3,10
6,108,682,23,62,3,10
6,113,712,24,43,3,10
6,117,741,25,19,3,10
7,124,649,22,24,1,10
7,129,678,23,25,1,10
7,118,619,21,41,2,10
7,124,649,22,72,2,10
7,129,678,23,78,2,10
7,113,712,24,53,2,10
7,117,741,25,22,2,10
7,98,623,21,31,3,10
7,103,652,22,56,3,10
7,108,682,23,62,3,10
7,113,712,24,43,3,10
7,117,741,25,19,3,10
8,65466,747,25,16,1,10
8,65466,747,25,9,2,10
9,65385,674,23,15,65533,10
9,65378,703,24,17,65533,10
9,65372,732,25,13,65533,10
10,65385,674,23,15,65533,10
10,65378,703,24,17,65533,10
10,65372,732,25,13,65533,10
