frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,187,8,16,2,10
0,169,211,9,19,2,10
0,204,908,31,14,2,10
0,143,193,8,56,3,10
0,160,217,9,66,3,10
0,178,242,10,46,3,10
0,143,193,8,55,4,10
0,160,217,9,62,4,10
0,178,242,10,42,4,10
1,150,187,8,16,2,10
1,169,211,9,19,2,10
1,204,908,31,14,2,10
1,143,193,8,56,3,10
1,160,217,9,66,3,10
1,178,242,10,46,3,10
1,143,193,8,55,4,10
1,160,217,9,62,4,10
1,178,242,10,42,4,10
2,268,283,13,15,4,10
2,302,292,14,19,4,10
2,324,313,15,14,4,10
2,225,281,12,16,5,10
2,244,305,13,36,5,10
2,263,328,14,48,5,10
2,281,351,15,39,5,10
2,300,375,16,20,5,10
2,232,314,13,32,6,10
2,250,338,14,46,6,10
2,253,372,15,42,6,10
2,270,397,16,26,6,10
2,146,362,13,11,4,10
2,158,390,14,16,4,10
2,183,411,15,14,4,10
3,268,283,13,15,4,10
3,302,292,14,19,4,10
3,324,313,15,14,4,10
3,225,281,12,16,5,10
3,244,305,13,36,5,10
3,263,328,14,48,5,10
3,281,351,15,39,5,10
3,300,375,16,20,5,10
3,232,314,13,32,6,10
3,250,338,14,46,6,10
3,253,372,15,42,6,10
3,270,397,16,26,6,10
3,146,362,13,11,4,10
3,158,390,14,16,4,10
3,183,411,15,14,4,10
4,175,479,17,13,0,10
4,203,501,18,12,0,10
4,141,428,15,22,1,10
4,150,456,16,57,1,10
4,159,485,17,79,1,10
4,186,507,18,64,1,10
4,196,536,19,29,1,10
4,127,432,15,34,2,10
4,150,456,16,87,2,10
4,159,485,17,121,2,10
4,169,513,18,98,2,10
4,196,536,19,45,2,10
4,127,432,15,16,3,10
4,135,461,16,40,3,10
4,144,490,17,55,3,10
4,169,513,18,44,3,10
4,214,529,19,25,3,10
4,223,459,17,35,4,10
4,236,486,18,65,4,10
4,250,513,19,71,4,10
4,263,540,20,48,4,10
4,295,557,21,19,4,10
4,223,459,17,33,5,10
4,236,486,18,61,5,10
4,250,513,19,67,5,10
4,263,540,20,44,5,10
4,295,557,21,18,5,10
4,328,2075,70,83,65535,10
5,112,498,17,13,0,10
5,118,527,18,19,0,10
5,125,557,19,17,0,10
5,96,501,17,26,1,10
5,101,531,18,40,1,10
5,107,560,19,35,1,10
5,101,531,18,17,2,10
5,165,639,22,13,3,10
5,173,668,23,14,3,10
5,158,703,24,12,3,10
6,112,498,17,13,0,10
6,118,527,18,19,0,10
6,125,557,19,17,0,10
6,96,501,17,26,1,10
6,101,531,18,40,1,10
6,107,560,19,35,1,10
6,101,531,18,17,2,10
6,165,639,22,13,3,10
6,173,668,23,14,3,10
6,158,703,24,12,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65412,649,22,20,65533,10
9,65407,678,23,26,65533,10
9,65401,708,24,23,65533,10
10,65412,649,22,20,65533,10
10,65407,678,23,26,65533,10
10,65401,708,24,23,65533,10
11,65333,501,18,27,65531,10
11,65304,521,19,31,65531,10
11,65292,549,20,21,65531,10
11,65333,501,18,28,65532,10
11,65322,529,19,32,65532,10
11,65311,557,20,22,65532,10
11,65491,478,16,27,65533,10
11,65494,448,15,38,65534,10
11,65491,478,16,52,65534,10
11,65504,509,17,42,65534,10
11,65480,447,15,22,65535,10
11,65476,477,16,30,65535,10
11,65472,506,17,25,65535,10
12,65333,501,18,27,65531,10
12,65304,521,19,31,65531,10
12,65292,549,20,21,65531,10
12,65333,501,18,28,65532,10
12,65322,529,19,32,65532,10
12,65311,557,20,22,65532,10
12,65491,478,16,27,65533,10
12,65494,448,15,38,65534,10
12,65491,478,16,52,65534,10
12,65504,509,17,42,65534,10
12,65480,447,15,22,65535,10
12,65476,477,16,30,65535,10
12,65472,506,17,25,65535,10
13,65329,331,13,21,65530,10
13,65300,347,14,32,65530,10
13,65269,362,15,31,65530,10
13,64762,1458,55,11,65530,10
13,64748,1485,56,13,65530,10
13,65304,314,13,35,65531,10
13,65286,338,14,47,65531,10
13,65255,351,15,41,65531,10
13,65221,362,16,24,65531,10
13,65414,371,13,27,65532,10
13,65392,395,14,31,65532,10
13,65381,423,15,22,65532,10
13,65435,346,12,38,65533,10
13,65426,374,13,77,65533,10
13,65418,403,14,89,65533,10
13,65409,432,15,60,65533,10
13,65401,461,16,23,65533,10
13,65435,346,12,29,65534,10
13,65426,374,13,60,65534,10
13,65418,403,14,69,65534,10
13,65409,432,15,45,65534,10
13,65386,456,16,17,65534,10
14,65320,209,10,16,65531,10
14,65319,249,11,24,65531,10
14,65300,272,12,21,65531,10
14,65330,258,11,41,65532,10
14,65311,281,12,46,65532,10
14,65292,305,13,25,65532,10
14,65300,272,12,29,65533,10
15,65320,209,10,16,65531,10
15,65319,249,11,24,65531,10
15,65300,272,12,21,65531,10
15,65330,258,11,41,65532,10
15,65311,281,12,46,65532,10
15,65292,305,13,25,65532,10
15,65300,272,12,29,65533,10
16,65446,223,8,25,0,10
16,65443,254,9,18,0,10
16,65464,197,7,26,65534,10
16,65461,228,8,29,65534,10
16,65359,204,9,21,65534,10
16,65457,195,7,41,65535,10
16,65446,223,8,48,65535,10
16,65443,254,9,35,65535,10
16,65433,282,10,16,65535,10
16,65371,174,8,22,65534,10
16,65460,259,9,21,65534,10
