frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,16,1,10
0,155,423,15,8,65535,10
1,155,423,15,16,1,10
1,155,423,15,8,65535,10
2,131,399,14,12,0,10
2,155,423,15,29,0,10
2,165,451,16,35,0,10
2,175,479,17,25,0,10
2,203,501,18,10,0,10
2,131,399,14,23,1,10
2,141,428,15,53,1,10
2,150,456,16,66,1,10
2,159,485,17,49,1,10
2,169,513,18,21,1,10
2,127,432,15,27,2,10
2,120,465,16,36,2,10
2,128,494,17,30,2,10
2,321,435,18,17,2,10
2,211,398,15,15,3,10
2,240,416,16,23,3,10
2,255,442,17,22,3,10
2,287,458,18,18,3,10
2,303,483,19,15,3,10
2,135,523,18,16,2,10
3,120,465,16,18,0,10
3,128,494,17,22,0,10
3,152,519,18,18,0,10
3,196,536,19,12,0,10
3,98,439,15,17,1,10
3,105,469,16,36,1,10
3,112,498,17,41,1,10
3,118,527,18,27,1,10
3,143,552,19,14,1,10
3,175,479,17,18,2,10
3,186,507,18,50,2,10
3,196,536,19,70,2,10
3,188,570,20,59,2,10
3,197,599,21,31,2,10
3,175,479,17,27,3,10
3,186,507,18,62,3,10
3,178,542,19,87,3,10
3,188,570,20,77,3,10
3,197,599,21,45,3,10
3,206,627,22,17,3,10
3,186,507,18,22,4,10
3,178,542,19,32,4,10
3,188,570,20,32,4,10
3,197,599,21,21,4,10
3,206,627,22,9,4,10
4,120,465,16,18,0,10
4,128,494,17,22,0,10
4,152,519,18,18,0,10
4,196,536,19,12,0,10
4,98,439,15,17,1,10
4,105,469,16,36,1,10
4,112,498,17,41,1,10
4,118,527,18,27,1,10
4,143,552,19,14,1,10
4,175,479,17,18,2,10
4,186,507,18,50,2,10
4,196,536,19,70,2,10
4,188,570,20,59,2,10
4,197,599,21,31,2,10
4,175,479,17,27,3,10
4,186,507,18,62,3,10
4,178,542,19,87,3,10
4,188,570,20,77,3,10
4,197,599,21,45,3,10
4,206,627,22,17,3,10
4,186,507,18,22,4,10
4,178,542,19,32,4,10
4,188,570,20,32,4,10
4,197,599,21,21,4,10
4,206,627,22,9,4,10
5,118,619,21,13,0,10
5,89,563,19,21,1,10
5,113,590,20,47,1,10
5,118,619,21,69,1,10
5,124,649,22,64,1,10
5,89,563,19,26,2,10
5,94,593,20,67,2,10
5,98,623,21,102,2,10
5,103,652,22,96,2,10
5,108,682,23,57,2,10
5,89,563,19,11,3,10
5,94,593,20,30,3,10
5,98,623,21,47,3,10
5,103,652,22,45,3,10
5,108,682,23,28,3,10
5,90,715,24,11,3,10
6,118,619,21,13,0,10
6,89,563,19,21,1,10
6,113,590,20,47,1,10
6,118,619,21,69,1,10
6,124,649,22,64,1,10
6,89,563,19,26,2,10
6,94,593,20,67,2,10
6,98,623,21,102,2,10
6,103,652,22,96,2,10
6,108,682,23,57,2,10
6,89,563,19,11,3,10
6,94,593,20,30,3,10
6,98,623,21,47,3,10
6,103,652,22,45,3,10
6,108,682,23,28,3,10
6,90,715,24,11,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65506,479,16,17,0,10
9,65504,509,17,22,0,10
9,65502,539,18,16,0,10
9,65405,586,20,20,65533,10
9,65398,615,21,27,65533,10
9,65371,639,22,25,65533,10
9,65405,586,20,35,65534,10
9,65398,615,21,49,65534,10
9,65392,644,22,45,65534,10
9,65504,509,17,41,65535,10
9,65502,539,18,30,65535,10
10,65466,445,15,15,0,10
10,65461,474,16,17,0,10
10,65345,473,17,41,65532,10
10,65333,501,18,65,65532,10
10,65304,521,19,64,65532,10
10,65292,549,20,40,65532,10
10,65329,466,17,44,65533,10
10,65316,494,18,68,65533,10
10,65286,513,19,65,65533,10
10,65255,530,20,39,65533,10
10,65476,477,16,27,65534,10
10,65466,445,15,31,65535,10
10,65461,474,16,36,65535,10
10,65456,504,17,25,65535,10
11,65466,445,15,15,0,10
11,65461,474,16,17,0,10
11,65345,473,17,41,65532,10
11,65333,501,18,65,65532,10
11,65304,521,19,64,65532,10
11,65292,549,20,40,65532,10
11,65329,466,17,44,65533,10
11,65316,494,18,68,65533,10
11,65286,513,19,65,65533,10
11,65255,530,20,39,65533,10
11,65476,477,16,27,65534,10
11,65466,445,15,31,65535,10
11,65461,474,16,36,65535,10
11,65456,504,17,25,65535,10
12,65269,362,15,18,65532,10
12,65221,362,16,19,65532,10
12,65185,371,17,13,65532,10
12,65414,371,13,25,65533,10
12,65418,403,14,33,65533,10
12,65255,351,15,25,65533,10
12,65236,375,16,19,65533,10
12,65414,371,13,39,65534,10
12,65405,399,14,52,65534,10
12,65395,428,15,38,65534,10
12,65402,366,13,15,65535,10
12,65392,395,14,20,65535,10
12,65381,423,15,14,65535,10
12,65273,328,14,23,65533,10
12,65409,432,15,24,65533,10
13,65269,362,15,18,65532,10
13,65221,362,16,19,65532,10
13,65185,371,17,13,65532,10
13,65414,371,13,25,65533,10
13,65418,403,14,33,65533,10
13,65255,351,15,25,65533,10
13,65236,375,16,19,65533,10
13,65414,371,13,39,65534,10
13,65405,399,14,52,65534,10
13,65395,428,15,38,65534,10
13,65402,366,13,15,65535,10
13,65392,395,14,20,65535,10
13,65381,423,15,14,65535,10
13,65273,328,14,23,65533,10
13,65409,432,15,24,65533,10
14,11257,9928,500,3,4,10
14,11279,9947,501,4,4,10
14,65311,199,10,41,65531,10
14,65278,206,11,70,65531,10
14,65255,225,12,76,65531,10
14,65231,244,13,51,65531,10
14,65195,245,14,21,65531,10
14,65350,196,9,35,65532,10
14,65320,209,10,66,65532,10
14,65288,218,11,89,65532,10
14,65266,238,12,84,65532,10
14,65243,258,13,51,65532,10
14,65208,262,14,20,65532,10
14,65350,196,9,29,65533,10
14,65320,209,10,45,65533,10
14,65288,218,11,47,65533,10
14,65255,225,12,34,65533,10
14,65231,244,13,17,65533,10
15,65452,159,6,11,65533,10
15,65444,189,7,17,65533,10
15,65431,216,8,16,65533,10
15,65409,239,9,10,65533,10
15,65468,167,6,22,65534,10
