frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,442,15,25,0,10
0,65461,474,16,37,0,10
0,65456,504,17,30,0,10
0,65452,534,18,14,0,10
0,65269,504,19,15,65531,10
0,65255,530,20,17,65531,10
0,65241,557,21,11,65531,10
0,65286,513,19,28,65532,10
0,65273,540,20,30,65532,10
0,65241,557,21,20,65532,10
0,65466,445,15,23,65534,10
0,65461,474,16,34,65534,10
0,65456,504,17,28,65534,10
0,65452,442,15,49,65535,10
0,65446,472,16,71,65535,10
0,65440,501,17,59,65535,10
0,65435,531,18,27,65535,10
1,65452,442,15,25,0,10
1,65461,474,16,37,0,10
1,65456,504,17,30,0,10
1,65452,534,18,14,0,10
1,65269,504,19,15,65531,10
1,65255,530,20,17,65531,10
1,65241,557,21,11,65531,10
1,65286,513,19,28,65532,10
1,65273,540,20,30,65532,10
1,65241,557,21,20,65532,10
1,65466,445,15,23,65534,10
1,65461,474,16,34,65534,10
1,65456,504,17,28,65534,10
1,65452,442,15,49,65535,10
1,65446,472,16,71,65535,10
1,65440,501,17,59,65535,10
1,65435,531,18,27,65535,10
2,65313,356,14,40,65531,10
2,65297,381,15,65,65531,10
2,65266,397,16,61,65531,10
2,65249,422,17,34,65531,10
2,64564,1997,74,38,65531,10
2,64551,2024,75,35,65531,10
2,65353,345,13,21,65532,10
2,65326,364,14,63,65532,10
2,65311,390,15,98,65532,10
2,65296,416,16,89,65532,10
2,65281,442,17,48,65532,10
2,65377,357,13,34,65533,10
2,65352,378,14,70,65533,10
2,65325,398,15,83,65533,10
2,65311,424,16,61,65533,10
2,65281,442,17,29,65533,10
2,65390,362,13,33,65534,10
2,65378,390,14,60,65534,10
2,65367,417,15,62,65534,10
2,65356,445,16,39,65534,10
2,65345,473,17,15,65534,10
2,63731,1295,74,30,65531,10
2,63636,1208,75,28,65531,10
3,65313,356,14,40,65531,10
3,65297,381,15,65,65531,10
3,65266,397,16,61,65531,10
3,65249,422,17,34,65531,10
3,64564,1997,74,38,65531,10
3,64551,2024,75,35,65531,10
3,65353,345,13,21,65532,10
3,65326,364,14,63,65532,10
3,65311,390,15,98,65532,10
3,65296,416,16,89,65532,10
3,65281,442,17,48,65532,10
3,65377,357,13,34,65533,10
3,65352,378,14,70,65533,10
3,65325,398,15,83,65533,10
3,65311,424,16,61,65533,10
3,65281,442,17,29,65533,10
3,65390,362,13,33,65534,10
3,65378,390,14,60,65534,10
3,65367,417,15,62,65534,10
3,65356,445,16,39,65534,10
3,65345,473,17,15,65534,10
3,63731,1295,74,30,65531,10
3,63636,1208,75,28,65531,10
4,65350,196,9,18,65530,10
4,65330,218,10,30,65530,10
4,65309,240,11,31,65530,10
4,65288,262,12,19,65530,10
4,65350,196,9,42,65531,10
4,65330,218,10,65,65531,10
4,65309,240,11,61,65531,10
4,65288,262,12,35,65531,10
4,1595,1274,68,57,65531,10
4,65359,204,9,30,65532,10
4,65330,218,10,45,65532,10
4,65309,240,11,40,65532,10
4,65288,262,12,20,65532,10
4,829,1865,68,45,65531,10
5,65350,196,9,18,65530,10
5,65330,218,10,30,65530,10
5,65309,240,11,31,65530,10
