frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,619,21,19,0,10
0,65461,596,20,22,65534,10
0,65438,623,21,30,65534,10
0,65433,652,22,26,65534,10
0,65423,590,20,28,65535,10
0,65418,619,21,40,65535,10
1,65418,619,21,19,0,10
1,65461,596,20,22,65534,10
1,65438,623,21,30,65534,10
1,65433,652,22,26,65534,10
1,65423,590,20,28,65535,10
1,65418,619,21,40,65535,10
2,65470,415,14,21,0,10
2,65466,445,15,41,0,10
2,65476,477,16,44,0,10
2,65472,506,17,27,0,10
2,65480,447,15,38,65534,10
2,65476,477,16,42,65534,10
2,65456,504,17,29,65534,10
2,65470,415,14,40,65535,10
2,65466,445,15,77,65535,10
2,65461,474,16,83,65535,10
2,65456,504,17,53,65535,10
3,65414,371,13,12,0,10
3,65405,399,14,21,0,10
3,65395,428,15,21,0,10
3,65386,456,16,11,0,10
3,65352,378,14,12,65532,10
3,65339,405,15,23,65532,10
3,65311,424,16,26,65532,10
3,65281,442,17,21,65532,10
3,65249,458,18,14,65532,10
3,65378,390,14,35,65533,10
3,65339,405,15,52,65533,10
3,65311,424,16,51,65533,10
3,65281,442,17,35,65533,10
3,65414,371,13,41,65534,10
3,65405,399,14,72,65534,10
3,65395,428,15,73,65534,10
3,65371,451,16,45,65534,10
3,65402,366,13,37,65535,10
3,65392,395,14,63,65535,10
3,65381,423,15,61,65535,10
3,65386,456,16,33,65535,10
4,65414,371,13,12,0,10
4,65405,399,14,21,0,10
4,65395,428,15,21,0,10
4,65386,456,16,11,0,10
4,65352,378,14,12,65532,10
4,65339,405,15,23,65532,10
4,65311,424,16,26,65532,10
4,65281,442,17,21,65532,10
4,65249,458,18,14,65532,10
4,65378,390,14,35,65533,10
4,65339,405,15,52,65533,10
4,65311,424,16,51,65533,10
4,65281,442,17,35,65533,10
4,65414,371,13,41,65534,10
4,65405,399,14,72,65534,10
4,65395,428,15,73,65534,10
4,65371,451,16,45,65534,10
4,65402,366,13,37,65535,10
4,65392,395,14,63,65535,10
4,65381,423,15,61,65535,10
4,65386,456,16,33,65535,10
