frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,120,465,16,30,0,10
0,128,494,17,34,0,10
0,135,523,18,21,0,10
0,0,570,19,21,0,10
0,135,461,16,27,65534,10
0,144,490,17,29,65534,10
0,0,540,18,24,65534,10
0,18,570,19,37,65534,10
0,19,600,20,34,65534,10
0,120,465,16,55,65535,10
0,128,494,17,62,65535,10
0,135,523,18,38,65535,10
0,0,570,19,45,65535,10
0,65517,600,20,42,65535,10
0,65519,540,18,30,65535,10
1,120,465,16,30,0,10
1,128,494,17,34,0,10
1,135,523,18,21,0,10
1,0,570,19,21,0,10
1,135,461,16,27,65534,10
1,144,490,17,29,65534,10
1,0,540,18,24,65534,10
1,18,570,19,37,65534,10
1,19,600,20,34,65534,10
1,120,465,16,55,65535,10
1,128,494,17,62,65535,10
1,135,523,18,38,65535,10
1,0,570,19,45,65535,10
1,65517,600,20,42,65535,10
1,65519,540,18,30,65535,10
2,24,389,13,16,65531,10
2,39,418,14,40,65531,10
2,42,448,15,59,65531,10
2,45,478,16,56,65531,10
2,48,508,17,34,65531,10
2,39,418,14,34,65532,10
2,14,450,15,55,65532,10
2,15,480,16,60,65532,10
2,16,510,17,43,65532,10
2,61,385,13,28,65533,10
2,66,415,14,68,65533,10
2,84,442,15,92,65533,10
2,90,472,16,75,65533,10
2,112,498,17,36,65533,10
2,61,385,13,22,65534,10
2,66,415,14,59,65534,10
2,70,445,15,86,65534,10
2,75,474,16,75,65534,10
2,80,504,17,39,65534,10
3,65519,270,9,19,65530,10
3,65508,299,10,31,65530,10
3,65505,329,11,30,65530,10
3,65491,357,12,18,65530,10
3,65502,268,9,30,65531,10
3,65498,298,10,47,65531,10
3,65495,328,11,44,65531,10
3,65480,356,12,25,65531,10
4,65519,270,9,19,65530,10
4,65508,299,10,31,65530,10
4,65505,329,11,30,65530,10
4,65491,357,12,18,65530,10
4,65502,268,9,30,65531,10
4,65498,298,10,47,65531,10
4,65495,328,11,44,65531,10
4,65480,356,12,25,65531,10
5,131,164,7,21,0,10
5,150,187,8,28,0,10
5,169,211,9,21,0,10
5,125,169,7,44,1,10
5,143,193,8,57,1,10
5,160,217,9,44,1,10
5,112,178,7,7,65535,10
5,120,208,8,8,65535,10
6,131,164,7,21,0,10
6,150,187,8,28,0,10
6,169,211,9,21,0,10
6,125,169,7,44,1,10
6,143,193,8,57,1,10
6,160,217,9,44,1,10
6,112,178,7,7,65535,10
6,120,208,8,8,65535,10
7,1230,1667,69,69,0,10
7,1248,1691,70,106,0,10
7,1199,1762,71,91,0,10
7,1182,1737,70,208,1,10
7,1199,1762,71,177,1,10
7,1182,1737,70,137,2,10
7,1199,1762,71,112,2,10
7,248,218,11,18,3,10
7,270,238,12,22,3,10
7,293,258,13,16,3,10
7,281,225,12,18,4,10
