frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,9,1,10
0,65513,720,24,8,1,10
0,65395,737,25,11,1,10
0,65390,767,26,12,1,10
0,22,690,23,11,65535,10
0,65491,719,24,11,65535,10
0,65395,737,25,18,65535,10
0,65390,767,26,20,65535,10
0,65384,796,27,14,65535,10
1,65385,674,23,25,0,10
1,65378,703,24,47,0,10
1,65372,732,25,53,0,10
1,65365,762,26,37,0,10
1,65384,796,27,16,0,10
1,65392,644,22,13,65534,10
1,65407,678,23,41,65534,10
1,65401,708,24,71,65534,10
1,65395,737,25,75,65534,10
1,65414,771,26,50,65534,10
1,65409,801,27,20,65534,10
1,41,659,22,29,65535,10
1,65363,668,23,53,65535,10
1,65378,703,24,97,65535,10
1,65372,732,25,109,65535,10
1,65365,762,26,76,65535,10
1,65359,791,27,32,65535,10
1,83,655,22,10,65534,10
2,65385,674,23,25,0,10
2,65378,703,24,47,0,10
2,65372,732,25,53,0,10
2,65365,762,26,37,0,10
2,65384,796,27,16,0,10
2,65392,644,22,13,65534,10
2,65407,678,23,41,65534,10
2,65401,708,24,71,65534,10
2,65395,737,25,75,65534,10
2,65414,771,26,50,65534,10
2,65409,801,27,20,65534,10
2,41,659,22,29,65535,10
2,65363,668,23,53,65535,10
2,65378,703,24,97,65535,10
2,65372,732,25,109,65535,10
2,65365,762,26,76,65535,10
2,65359,791,27,32,65535,10
2,83,655,22,10,65534,10
3,65433,652,22,22,65533,10
3,65407,678,23,43,65533,10
3,65401,708,24,50,65533,10
3,65395,737,25,36,65533,10
3,65433,652,22,37,65534,10
3,65428,682,23,72,65534,10
3,65423,712,24,82,65534,10
3,65419,741,25,57,65534,10
3,65390,767,26,23,65534,10
3,65392,644,22,22,65535,10
3,65385,674,23,40,65535,10
3,65378,703,24,45,65535,10
3,65395,737,25,30,65535,10
3,83,655,22,17,65535,10
4,0,630,21,12,0,10
4,21,660,22,14,0,10
4,59,628,21,19,1,10
4,62,657,22,32,1,10
4,65,687,23,33,1,10
4,65480,598,20,12,65535,10
4,65457,625,21,14,65535,10
4,86,685,23,14,65535,10
5,0,630,21,12,0,10
5,21,660,22,14,0,10
5,59,628,21,19,1,10
5,62,657,22,32,1,10
5,65,687,23,33,1,10
5,65480,598,20,12,65535,10
5,65457,625,21,14,65535,10
5,86,685,23,14,65535,10
6,0,630,21,12,0,10
6,21,660,22,14,0,10
6,59,628,21,19,1,10
6,62,657,22,32,1,10
6,65,687,23,33,1,10
6,65480,598,20,12,65535,10
6,65457,625,21,14,65535,10
6,86,685,23,14,65535,10
7,79,625,21,12,0,10
7,103,652,22,31,0,10
7,108,682,23,44,0,10
7,113,712,24,35,0,10
7,141,737,25,15,0,10
7,79,625,21,21,1,10
7,83,655,22,49,1,10
7,86,685,23,56,1,10
7,68,717,24,27,1,10
7,151,674,23,20,2,10
7,135,708,24,51,2,10
7,117,741,25,58,2,10
7,122,771,26,36,2,10
7,108,682,23,30,3,10
7,113,712,24,47,3,10
7,117,741,25,42,3,10
7,122,771,26,23,3,10
8,86,685,23,20,0,10
8,90,715,24,23,0,10
8,94,745,25,14,0,10
8,83,655,22,23,1,10
8,86,685,23,49,1,10
8,90,715,24,57,1,10
8,94,745,25,40,1,10
8,98,774,26,19,1,10
8,86,685,23,20,2,10
8,90,715,24,25,2,10
8,94,745,25,25,2,10
8,73,777,26,21,2,10
8,47,749,25,20,3,10
8,24,780,26,20,3,10
8,253,770,27,14,3,10
8,210,814,28,14,3,10
8,65511,810,27,12,3,10
9,86,685,23,20,0,10
9,90,715,24,23,0,10
9,94,745,25,14,0,10
9,83,655,22,23,1,10
9,86,685,23,49,1,10
9,90,715,24,57,1,10
9,94,745,25,40,1,10
9,98,774,26,19,1,10
9,86,685,23,20,2,10
9,90,715,24,25,2,10
9,94,745,25,25,2,10
9,73,777,26,21,2,10
9,47,749,25,20,3,10
9,24,780,26,20,3,10
9,253,770,27,14,3,10
9,210,814,28,14,3,10
9,65511,810,27,12,3,10
10,86,685,23,20,0,10
10,90,715,24,23,0,10
10,94,745,25,14,0,10
10,83,655,22,23,1,10
10,86,685,23,49,1,10
10,90,715,24,57,1,10
10,94,745,25,40,1,10
10,98,774,26,19,1,10
10,86,685,23,20,2,10
10,90,715,24,25,2,10
10,94,745,25,25,2,10
10,73,777,26,21,2,10
10,47,749,25,20,3,10
10,24,780,26,20,3,10
10,253,770,27,14,3,10
10,210,814,28,14,3,10
10,65511,810,27,12,3,10
11,101,804,27,9,0,10
11,105,834,28,14,0,10
11,109,864,29,11,0,10
11,101,804,27,21,1,10
11,105,834,28,28,1,10
11,109,864,29,21,1,10
11,98,774,26,14,2,10
11,101,804,27,30,2,10
11,79,837,28,38,2,10
11,82,867,29,30,2,10
11,84,897,30,16,2,10
11,76,807,27,17,3,10
11,79,837,28,27,3,10
11,82,867,29,28,3,10
11,113,893,30,21,3,10
11,116,923,31,11,3,10
11,64121,660,52,20,3,10
11,64044,554,53,23,3,10
11,1122,1085,52,19,3,10
11,1094,1155,53,20,3,10
12,101,804,27,9,0,10
12,105,834,28,14,0,10
12,109,864,29,11,0,10
12,101,804,27,21,1,10
12,105,834,28,28,1,10
12,109,864,29,21,1,10
12,98,774,26,14,2,10
12,101,804,27,30,2,10
12,79,837,28,38,2,10
12,82,867,29,30,2,10
12,84,897,30,16,2,10
12,76,807,27,17,3,10
12,79,837,28,27,3,10
12,82,867,29,28,3,10
12,113,893,30,21,3,10
12,116,923,31,11,3,10
12,64121,660,52,20,3,10
12,64044,554,53,23,3,10
12,1122,1085,52,19,3,10
12,1094,1155,53,20,3,10
13,27,870,29,9,0,10
13,0,901,30,12,0,10
13,65507,930,31,10,0,10
13,0,871,29,18,1,10
13,65508,900,30,24,1,10
13,65478,929,31,18,1,10
13,0,871,29,11,2,10
13,65508,900,30,13,2,10
13,65478,929,31,10,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65300,807,28,10,65533,10
16,65291,835,29,14,65533,10
16,65283,864,30,13,65533,10
16,65274,893,31,7,65533,10
16,65291,835,29,22,65534,10
16,65283,864,30,22,65534,10
17,65300,807,28,10,65533,10
17,65291,835,29,14,65533,10
17,65283,864,30,13,65533,10
17,65274,893,31,7,65533,10
17,65291,835,29,22,65534,10
17,65283,864,30,22,65534,10
18,65390,767,26,15,0,10
18,65384,796,27,16,0,10
18,65414,771,26,28,65534,10
18,65435,804,27,29,65534,10
18,65431,834,28,22,65534,10
18,65390,767,26,33,65535,10
18,65384,796,27,35,65535,10
19,43,689,23,15,1,10
19,45,719,24,13,1,10
19,65342,663,23,13,65532,10
19,65333,691,24,23,65532,10
19,65325,720,25,28,65532,10
19,65316,749,26,24,65532,10
19,65308,778,27,12,65532,10
19,65342,663,23,29,65533,10
19,65333,691,24,48,65533,10
19,65325,720,25,55,65533,10
19,65292,741,26,43,65533,10
19,65283,770,27,22,65533,10
19,65342,663,23,25,65534,10
19,65356,698,24,43,65534,10
19,65348,727,25,50,65534,10
19,65341,756,26,38,65534,10
19,65308,778,27,18,65534,10
19,43,689,23,20,65535,10
19,65333,691,24,18,65535,10
19,65325,720,25,23,65535,10
19,45,719,24,17,65535,10
20,43,689,23,15,1,10
20,45,719,24,13,1,10
20,65342,663,23,13,65532,10
20,65333,691,24,23,65532,10
20,65325,720,25,28,65532,10
20,65316,749,26,24,65532,10
20,65308,778,27,12,65532,10
20,65342,663,23,29,65533,10
20,65333,691,24,48,65533,10
20,65325,720,25,55,65533,10
20,65292,741,26,43,65533,10
20,65283,770,27,22,65533,10
20,65342,663,23,25,65534,10
20,65356,698,24,43,65534,10
20,65348,727,25,50,65534,10
20,65341,756,26,38,65534,10
20,65308,778,27,18,65534,10
20,43,689,23,20,65535,10
20,65333,691,24,18,65535,10
20,65325,720,25,23,65535,10
20,45,719,24,17,65535,10
21,65450,685,23,16,65534,10
21,65450,685,23,23,65535,10
21,65446,715,24,22,65535,10
22,65450,685,23,16,65534,10
22,65450,685,23,23,65535,10
22,65446,715,24,22,65535,10
23,None, None, None, None, None
24,43,689,23,9,0,10
24,23,720,24,9,0,10
24,41,659,22,15,1,10
24,22,690,23,24,1,10
24,23,720,24,24,1,10
25,43,689,23,9,0,10
25,23,720,24,9,0,10
25,41,659,22,15,1,10
25,22,690,23,24,1,10
25,23,720,24,24,1,10
26,0,660,22,9,1,10
27,0,660,22,9,1,10
