frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65472,506,17,16,0,10
0,65452,534,18,14,0,10
0,65456,504,17,35,65535,10
0,65452,534,18,31,65535,10
1,65452,442,15,26,0,10
1,65446,472,16,40,0,10
1,65440,501,17,36,0,10
1,65435,531,18,19,0,10
1,65329,466,17,16,65532,10
1,65316,494,18,30,65532,10
1,65286,513,19,37,65532,10
1,65255,530,20,32,65532,10
1,65313,459,17,16,65533,10
1,65300,486,18,29,65533,10
1,65269,504,19,33,65533,10
1,65466,445,15,42,65534,10
1,65461,474,16,64,65534,10
1,65456,504,17,57,65534,10
1,65452,534,18,29,65534,10
1,65438,439,15,55,65535,10
1,65431,469,16,85,65535,10
1,65440,501,17,76,65535,10
1,65435,531,18,41,65535,10
2,65452,442,15,26,0,10
2,65446,472,16,40,0,10
2,65440,501,17,36,0,10
2,65435,531,18,19,0,10
2,65329,466,17,16,65532,10
2,65316,494,18,30,65532,10
2,65286,513,19,37,65532,10
2,65255,530,20,32,65532,10
2,65313,459,17,16,65533,10
2,65300,486,18,29,65533,10
2,65269,504,19,33,65533,10
2,65466,445,15,42,65534,10
2,65461,474,16,64,65534,10
2,65456,504,17,57,65534,10
2,65452,534,18,29,65534,10
2,65438,439,15,55,65535,10
2,65431,469,16,85,65535,10
2,65440,501,17,76,65535,10
2,65435,531,18,41,65535,10
3,65353,345,13,22,65532,10
3,65352,378,14,39,65532,10
3,65325,398,15,42,65532,10
3,65281,407,16,31,65532,10
3,65402,366,13,62,65533,10
3,65392,395,14,108,65533,10
3,65381,423,15,112,65533,10
3,65356,445,16,70,65533,10
3,65345,473,17,26,65533,10
3,65414,371,13,69,65534,10
3,65405,399,14,120,65534,10
3,65395,428,15,122,65534,10
3,65371,451,16,74,65534,10
3,65377,485,17,27,65534,10
4,65353,345,13,22,65532,10
4,65352,378,14,39,65532,10
4,65325,398,15,42,65532,10
4,65281,407,16,31,65532,10
4,65402,366,13,62,65533,10
4,65392,395,14,108,65533,10
4,65381,423,15,112,65533,10
4,65356,445,16,70,65533,10
4,65345,473,17,26,65533,10
4,65414,371,13,69,65534,10
4,65405,399,14,120,65534,10
4,65395,428,15,122,65534,10
4,65371,451,16,74,65534,10
4,65377,485,17,27,65534,10
5,65300,272,12,13,65532,10
6,0,600,20,8,4,10
6,0,630,21,8,4,10
7,0,600,20,8,4,10
7,0,630,21,8,4,10
8,90,349,12,18,4,10
9,90,349,12,18,4,10
10,105,407,14,43,1,10
10,113,436,15,96,1,10
10,120,465,16,120,1,10
10,128,494,17,89,1,10
10,135,523,18,39,1,10
10,105,407,14,89,2,10
10,113,436,15,196,2,10
10,120,465,16,246,2,10
10,128,494,17,187,2,10
10,135,523,18,85,2,10
10,134,366,13,23,3,10
10,118,403,14,80,3,10
10,127,432,15,160,3,10
10,120,465,16,192,3,10
10,128,494,17,143,3,10
10,135,523,18,65,3,10
10,134,366,13,17,4,10
10,144,395,14,44,4,10
10,141,428,15,68,4,10
10,150,456,16,67,4,10
10,159,485,17,42,4,10
10,61357,14259,495,5,65533,10
10,61348,14288,496,7,65533,10
10,60874,14172,497,6,65533,10
10,61821,14387,495,6,65534,10
10,61814,14416,496,9,65534,10
10,61806,14445,497,7,65534,10
11,105,407,14,43,1,10
11,113,436,15,96,1,10
11,120,465,16,120,1,10
11,128,494,17,89,1,10
11,135,523,18,39,1,10
11,105,407,14,89,2,10
11,113,436,15,196,2,10
11,120,465,16,246,2,10
11,128,494,17,187,2,10
11,135,523,18,85,2,10
11,134,366,13,23,3,10
11,118,403,14,80,3,10
11,127,432,15,160,3,10
11,120,465,16,192,3,10
11,128,494,17,143,3,10
11,135,523,18,65,3,10
11,134,366,13,17,4,10
11,144,395,14,44,4,10
11,141,428,15,68,4,10
11,150,456,16,67,4,10
11,159,485,17,42,4,10
11,61357,14259,495,5,65533,10
11,61348,14288,496,7,65533,10
11,60874,14172,497,6,65533,10
11,61821,14387,495,6,65534,10
11,61814,14416,496,9,65534,10
11,61806,14445,497,7,65534,10
12,42,448,15,23,0,10
12,60,477,16,55,0,10
12,64,506,17,72,0,10
12,68,536,18,55,0,10
12,53,568,19,24,0,10
12,42,448,15,43,1,10
12,45,478,16,104,1,10
12,48,508,17,136,1,10
12,68,536,18,105,1,10
12,71,566,19,47,1,10
12,42,448,15,22,2,10
12,45,478,16,55,2,10
12,64,506,17,74,2,10
12,68,536,18,60,2,10
12,89,563,19,31,2,10
12,160,547,19,12,3,10
12,63679,14743,495,5,65535,10
13,32,509,17,10,0,10
13,34,539,18,11,0,10
13,16,510,17,26,1,10
13,34,539,18,29,1,10
13,53,568,19,25,1,10
13,75,596,20,23,1,10
13,34,539,18,15,2,10
13,53,568,19,22,2,10
13,75,596,20,32,2,10
13,79,625,21,31,2,10
13,75,596,20,15,3,10
13,79,625,21,15,3,10
13,62,657,22,9,3,10
13,16,510,17,7,65535,10
14,32,509,17,10,0,10
14,34,539,18,11,0,10
14,16,510,17,26,1,10
14,34,539,18,29,1,10
14,53,568,19,25,1,10
14,75,596,20,23,1,10
14,34,539,18,15,2,10
14,53,568,19,22,2,10
14,75,596,20,32,2,10
14,79,625,21,31,2,10
14,75,596,20,15,3,10
14,79,625,21,15,3,10
14,62,657,22,9,3,10
14,16,510,17,7,65535,10
15,65519,540,18,15,1,10
15,65518,570,19,11,1,10
16,65519,540,18,15,1,10
16,65518,570,19,11,1,10
