frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,1779,60,24,65535,10
1,281,1779,60,24,65535,10
2,None, None, None, None, None
3,957,1803,68,35,0,10
3,971,1830,69,57,0,10
3,919,1890,70,53,0,10
3,906,1863,69,130,1,10
3,919,1890,70,119,1,10
3,160,217,9,39,4,10
3,178,242,10,42,4,10
3,152,223,9,30,5,10
3,169,248,10,34,5,10
3,281,225,12,19,5,10
3,248,218,11,15,6,10
3,270,238,12,14,6,10
3,128,2037,68,27,0,10
3,129,2067,69,42,0,10
3,65,2070,69,93,1,10
4,957,1803,68,35,0,10
4,971,1830,69,57,0,10
4,919,1890,70,53,0,10
4,906,1863,69,130,1,10
4,919,1890,70,119,1,10
4,160,217,9,39,4,10
4,178,242,10,42,4,10
4,152,223,9,30,5,10
4,169,248,10,34,5,10
4,281,225,12,19,5,10
4,248,218,11,15,6,10
4,270,238,12,14,6,10
4,128,2037,68,27,0,10
4,129,2067,69,42,0,10
4,65,2070,69,93,1,10
5,171,384,14,23,2,10
5,183,411,15,23,2,10
5,131,399,14,19,3,10
5,127,432,15,19,3,10
5,236,347,14,36,4,10
5,239,381,15,52,4,10
5,255,407,16,45,4,10
5,271,432,17,24,4,10
5,244,305,13,19,5,10
5,250,338,14,40,5,10
5,253,372,15,55,5,10
5,255,407,16,49,5,10
5,271,432,17,27,5,10
5,267,362,15,17,3,10
6,113,436,15,9,0,10
6,135,461,16,17,0,10
6,144,490,17,17,0,10
6,186,507,18,11,0,10
6,1069,1449,60,30,0,10
6,1087,1473,61,31,0,10
6,113,436,15,21,1,10
6,120,465,16,38,1,10
6,128,494,17,38,1,10
6,135,523,18,22,1,10
6,1069,1449,60,76,1,10
6,1030,1514,61,75,1,10
6,113,436,15,17,2,10
6,120,465,16,31,2,10
6,128,494,17,32,2,10
6,169,513,18,22,2,10
6,195,439,16,14,3,10
6,223,459,17,29,3,10
6,236,486,18,37,3,10
6,250,513,19,29,3,10
6,225,424,16,15,4,10
6,239,451,17,34,4,10
6,253,477,18,44,4,10
6,267,504,19,34,4,10
6,300,520,20,14,4,10
6,394,1757,60,22,0,10
6,394,1757,60,56,1,10
7,113,436,15,9,0,10
7,135,461,16,17,0,10
7,144,490,17,17,0,10
7,186,507,18,11,0,10
7,1069,1449,60,30,0,10
7,1087,1473,61,31,0,10
7,113,436,15,21,1,10
7,120,465,16,38,1,10
7,128,494,17,38,1,10
7,135,523,18,22,1,10
7,1069,1449,60,76,1,10
7,1030,1514,61,75,1,10
7,113,436,15,17,2,10
7,120,465,16,31,2,10
7,128,494,17,32,2,10
7,169,513,18,22,2,10
7,195,439,16,14,3,10
7,223,459,17,29,3,10
7,236,486,18,37,3,10
7,250,513,19,29,3,10
7,225,424,16,15,4,10
7,239,451,17,34,4,10
7,253,477,18,44,4,10
7,267,504,19,34,4,10
7,300,520,20,14,4,10
7,394,1757,60,22,0,10
7,394,1757,60,56,1,10
8,64,506,17,23,1,10
8,68,536,18,23,1,10
8,150,581,20,32,2,10
8,158,610,21,47,2,10
8,165,639,22,42,2,10
8,150,581,20,21,3,10
8,158,610,21,30,3,10
8,165,639,22,27,3,10
8,173,668,23,16,3,10
9,64,506,17,23,1,10
9,68,536,18,23,1,10
9,150,581,20,32,2,10
9,158,610,21,47,2,10
9,165,639,22,42,2,10
9,150,581,20,21,3,10
9,158,610,21,30,3,10
9,165,639,22,27,3,10
9,173,668,23,16,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65461,596,20,20,65534,10
12,65457,625,21,31,65534,10
