frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,11,0,10
0,216,656,23,9,0,10
0,197,599,21,16,1,10
0,206,627,22,23,1,10
0,216,656,23,19,1,10
0,177,605,21,13,2,10
0,186,634,22,18,2,10
0,216,656,23,15,2,10
1,206,627,22,11,0,10
1,216,656,23,9,0,10
1,197,599,21,16,1,10
1,206,627,22,23,1,10
1,216,656,23,19,1,10
1,177,605,21,13,2,10
1,186,634,22,18,2,10
1,216,656,23,15,2,10
2,473,1831,63,47,0,10
2,473,1831,63,94,1,10
2,1300,1373,63,34,0,10
2,1300,1373,63,70,1,10
3,473,1831,63,47,0,10
3,473,1831,63,94,1,10
3,1300,1373,63,34,0,10
3,1300,1373,63,70,1,10
4,0,750,25,11,1,10
5,65333,691,24,19,0,10
5,65342,663,23,21,65534,10
5,65333,691,24,33,65534,10
5,65325,720,25,33,65534,10
5,65316,749,26,21,65534,10
5,65311,684,24,42,65535,10
5,65301,713,25,42,65535,10
6,65333,691,24,19,0,10
6,65342,663,23,21,65534,10
6,65333,691,24,33,65534,10
6,65325,720,25,33,65534,10
6,65316,749,26,21,65534,10
6,65311,684,24,42,65535,10
6,65301,713,25,42,65535,10
7,65226,583,22,12,65532,10
7,65212,610,23,13,65532,10
7,65206,572,22,18,65533,10
7,65191,598,23,20,65533,10
8,65226,583,22,12,65532,10
8,65212,610,23,13,65532,10
8,65206,572,22,18,65533,10
8,65191,598,23,20,65533,10
9,65251,386,16,23,65531,10
9,65233,411,17,32,65531,10
9,65215,435,18,27,65531,10
9,65180,445,19,14,65531,10
9,65283,372,15,20,65532,10
9,65266,397,16,47,65532,10
9,65233,411,17,64,65532,10
9,65215,435,18,52,65532,10
9,65197,459,19,28,65532,10
9,65251,386,16,27,65533,10
9,65217,398,17,38,65533,10
9,65198,422,18,32,65533,10
9,65444,410,14,18,65534,10
9,65438,439,15,24,65534,10
9,65431,469,16,17,65534,10
9,65431,407,14,17,65535,10
