frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,13,0,10
0,65519,540,18,25,0,10
0,65518,570,19,30,0,10
0,65498,599,20,22,0,10
0,65519,540,18,8,1,10
0,65500,569,19,11,1,10
0,0,510,17,11,65534,10
0,0,540,18,21,65534,10
0,65518,570,19,26,65534,10
0,65517,600,20,19,65534,10
0,65520,510,17,27,65535,10
0,65502,539,18,53,65535,10
0,65500,569,19,64,65535,10
0,65498,599,20,47,65535,10
1,65520,510,17,13,0,10
1,65519,540,18,25,0,10
1,65518,570,19,30,0,10
1,65498,599,20,22,0,10
1,65519,540,18,8,1,10
1,65500,569,19,11,1,10
1,0,510,17,11,65534,10
1,0,540,18,21,65534,10
1,65518,570,19,26,65534,10
1,65517,600,20,19,65534,10
1,65520,510,17,27,65535,10
1,65502,539,18,53,65535,10
1,65500,569,19,64,65535,10
1,65498,599,20,47,65535,10
2,65466,445,15,19,0,10
2,65461,474,16,20,0,10
2,65440,501,17,19,0,10
2,65418,527,18,18,0,10
2,65446,472,16,19,65533,10
2,65440,501,17,33,65533,10
2,65435,531,18,35,65533,10
2,65411,557,19,24,65533,10
2,65480,447,15,28,65534,10
2,65461,474,16,55,65534,10
2,65440,501,17,82,65534,10
2,65435,531,18,86,65534,10
2,65429,560,19,61,65534,10
2,65405,586,20,29,65534,10
2,65470,415,14,27,65535,10
2,65466,445,15,45,65535,10
2,65446,472,16,57,65535,10
2,65424,498,17,67,65535,10
2,65418,527,18,67,65535,10
2,65393,552,19,48,65535,10
3,5118,13982,496,5,3,10
3,5128,14010,497,6,3,10
3,65414,371,13,22,65532,10
3,65392,395,14,56,65532,10
3,65381,423,15,83,65532,10
3,65371,451,16,73,65532,10
3,65345,473,17,41,65532,10
3,65402,366,13,45,65533,10
3,65392,395,14,112,65533,10
3,65367,417,15,157,65533,10
3,65356,445,16,136,65533,10
3,65329,466,17,74,65533,10
3,65300,486,18,28,65533,10
3,65438,378,13,49,65534,10
3,65418,403,14,88,65534,10
3,65395,428,15,104,65534,10
3,65371,451,16,81,65534,10
3,65345,473,17,40,65534,10
3,65426,374,13,42,65535,10
3,65418,403,14,61,65535,10
3,65409,432,15,50,65535,10
3,65416,465,16,22,65535,10
4,5118,13982,496,5,3,10
4,5128,14010,497,6,3,10
4,65414,371,13,22,65532,10
4,65392,395,14,56,65532,10
4,65381,423,15,83,65532,10
4,65371,451,16,73,65532,10
4,65345,473,17,41,65532,10
4,65402,366,13,45,65533,10
4,65392,395,14,112,65533,10
4,65367,417,15,157,65533,10
4,65356,445,16,136,65533,10
4,65329,466,17,74,65533,10
4,65300,486,18,28,65533,10
4,65438,378,13,49,65534,10
4,65418,403,14,88,65534,10
4,65395,428,15,104,65534,10
4,65371,451,16,81,65534,10
4,65345,473,17,40,65534,10
4,65426,374,13,42,65535,10
4,65418,403,14,61,65535,10
4,65409,432,15,50,65535,10
4,65416,465,16,22,65535,10
5,65319,249,11,24,65530,10
5,65300,272,12,30,65530,10
5,65280,294,13,23,65530,10
5,65247,305,14,11,65530,10
5,63894,1312,70,27,65530,10
5,63804,1242,71,29,65530,10
5,65339,227,10,36,65531,10
5,65309,240,11,66,65531,10
5,65288,262,12,77,65531,10
5,65268,283,13,56,65531,10
5,65234,292,14,26,65531,10
5,1553,1370,69,43,65531,10
5,1510,1461,70,56,65531,10
5,63738,1144,71,48,65531,10
5,65319,249,11,56,65532,10
5,65288,262,12,63,65532,10
5,65268,283,13,45,65532,10
5,65247,305,14,21,65532,10
5,1445,1526,70,59,65532,10
5,1465,1548,71,54,65532,10
5,65390,329,12,20,65533,10
5,65377,357,13,15,65533,10
5,1313,1640,70,70,65533,10
5,1642,1312,70,24,65530,10
5,1598,1410,71,21,65530,10
5,63763,1128,70,49,65531,10
5,1532,1482,71,46,65531,10
5,65277,250,12,17,65533,10
5,65256,271,13,13,65533,10
6,65319,249,11,24,65530,10
6,65300,272,12,30,65530,10
6,65280,294,13,23,65530,10
6,65247,305,14,11,65530,10
6,63894,1312,70,27,65530,10
6,63804,1242,71,29,65530,10
6,65339,227,10,36,65531,10
6,65309,240,11,66,65531,10
6,65288,262,12,77,65531,10
6,65268,283,13,56,65531,10
6,65234,292,14,26,65531,10
6,1553,1370,69,43,65531,10
6,1510,1461,70,56,65531,10
6,63738,1144,71,48,65531,10
6,65319,249,11,56,65532,10
6,65288,262,12,63,65532,10
6,65268,283,13,45,65532,10
6,65247,305,14,21,65532,10
6,1445,1526,70,59,65532,10
6,1465,1548,71,54,65532,10
6,65390,329,12,20,65533,10
6,65377,357,13,15,65533,10
6,1313,1640,70,70,65533,10
6,1642,1312,70,24,65530,10
6,1598,1410,71,21,65530,10
6,63763,1128,70,49,65531,10
6,1532,1482,71,46,65531,10
6,65277,250,12,17,65533,10
6,65256,271,13,13,65533,10
7,65424,178,7,11,0,10
7,65401,199,8,10,0,10
7,8983,12174,504,6,4,10
7,9001,12198,505,5,4,10
7,65412,131,6,34,65531,10
7,65392,153,7,57,65531,10
7,65371,174,8,59,65531,10
7,65350,196,9,38,65531,10
7,65330,218,10,16,65531,10
7,65429,145,6,60,65532,10
7,65411,169,7,106,65532,10
7,65393,193,8,110,65532,10
7,65376,217,9,70,65532,10
7,65358,242,10,28,65532,10
7,65340,266,11,8,65532,10
7,65440,153,6,61,65533,10
7,65418,174,7,96,65533,10
7,65401,199,8,93,65533,10
7,65376,217,9,56,65533,10
7,65358,242,10,20,65533,10
7,65452,159,6,38,65534,10
7,65438,186,7,51,65534,10
7,65423,212,8,40,65534,10
7,65401,234,9,18,65534,10
8,65424,178,7,11,0,10
8,65401,199,8,10,0,10
8,8983,12174,504,6,4,10
8,9001,12198,505,5,4,10
8,65412,131,6,34,65531,10
8,65392,153,7,57,65531,10
8,65371,174,8,59,65531,10
8,65350,196,9,38,65531,10
8,65330,218,10,16,65531,10
8,65429,145,6,60,65532,10
8,65411,169,7,106,65532,10
8,65393,193,8,110,65532,10
8,65376,217,9,70,65532,10
8,65358,242,10,28,65532,10
8,65340,266,11,8,65532,10
8,65440,153,6,61,65533,10
8,65418,174,7,96,65533,10
8,65401,199,8,93,65533,10
8,65376,217,9,56,65533,10
8,65358,242,10,20,65533,10
8,65452,159,6,38,65534,10
8,65438,186,7,51,65534,10
8,65423,212,8,40,65534,10
8,65401,234,9,18,65534,10
9,17,179,6,36,0,10
9,13,210,7,56,0,10
9,15,240,8,55,0,10
9,17,270,9,33,0,10
9,19,300,10,12,0,10
9,65283,864,30,16,0,10
9,65274,893,31,18,0,10
9,19,149,5,32,1,10
9,17,179,6,71,1,10
9,13,210,7,107,1,10
9,15,240,8,105,1,10
9,17,270,9,64,1,10
9,19,300,10,24,1,10
9,65264,827,29,26,1,10
9,65283,864,30,34,1,10
9,65274,893,31,36,1,10
9,65236,912,32,28,1,10
9,23,179,6,46,2,10
9,20,209,7,61,2,10
9,15,240,8,57,2,10
9,8,270,9,34,2,10
9,65264,827,29,23,2,10
9,65255,855,30,27,2,10
9,65245,884,31,25,2,10
9,65236,912,32,19,2,10
9,64118,15063,504,5,65535,10
9,64115,15092,505,5,65535,10
9,113,893,30,13,0,10
9,109,864,29,20,1,10
9,113,893,30,26,1,10
10,17,179,6,36,0,10
10,13,210,7,56,0,10
10,15,240,8,55,0,10
10,17,270,9,33,0,10
10,19,300,10,12,0,10
10,65283,864,30,16,0,10
10,65274,893,31,18,0,10
10,19,149,5,32,1,10
10,17,179,6,71,1,10
10,13,210,7,107,1,10
10,15,240,8,105,1,10
10,17,270,9,64,1,10
10,19,300,10,24,1,10
10,65264,827,29,26,1,10
10,65283,864,30,34,1,10
10,65274,893,31,36,1,10
10,65236,912,32,28,1,10
10,23,179,6,46,2,10
10,20,209,7,61,2,10
10,15,240,8,57,2,10
10,8,270,9,34,2,10
10,65264,827,29,23,2,10
10,65255,855,30,27,2,10
10,65245,884,31,25,2,10
10,65236,912,32,19,2,10
10,64118,15063,504,5,65535,10
10,64115,15092,505,5,65535,10
10,113,893,30,13,0,10
10,109,864,29,20,1,10
10,113,893,30,26,1,10
11,0,2071,69,102,1,10
11,65470,2100,70,115,1,10
11,143,193,8,44,4,10
11,160,217,9,54,4,10
11,188,234,10,40,4,10
11,169,211,9,31,5,10
11,188,234,10,28,5,10
11,0,2101,70,31,65535,10
11,906,1863,69,86,1,10
11,919,1890,70,95,1,10
11,854,1920,70,29,65535,10
12,0,2071,69,102,1,10
12,65470,2100,70,115,1,10
12,143,193,8,44,4,10
12,160,217,9,54,4,10
12,188,234,10,40,4,10
12,169,211,9,31,5,10
12,188,234,10,28,5,10
12,0,2101,70,31,65535,10
12,906,1863,69,86,1,10
12,919,1890,70,95,1,10
12,854,1920,70,29,65535,10
13,191,305,12,15,2,10
13,195,338,13,24,2,10
13,210,364,14,23,2,10
13,191,305,12,40,3,10
13,207,331,13,62,3,10
13,223,356,14,60,3,10
13,253,372,15,37,3,10
13,191,305,12,35,4,10
13,207,331,13,60,4,10
13,236,347,14,66,4,10
13,267,362,15,47,4,10
13,300,375,16,22,4,10
13,191,305,12,9,5,10
13,232,314,13,21,5,10
13,250,338,14,30,5,10
13,281,351,15,26,5,10
13,300,375,16,14,5,10
14,118,403,14,24,0,10
14,127,432,15,38,0,10
14,135,461,16,33,0,10
14,128,494,17,16,0,10
14,105,407,14,48,1,10
14,113,436,15,76,1,10
14,120,465,16,68,1,10
14,128,494,17,34,1,10
14,105,407,14,35,2,10
14,98,439,15,52,2,10
14,90,472,16,41,2,10
14,239,451,17,24,2,10
14,220,494,18,21,2,10
14,183,411,15,30,3,10
14,195,439,16,60,3,10
14,191,473,17,71,3,10
14,203,501,18,52,3,10
14,214,529,19,23,3,10
14,183,411,15,24,4,10
14,180,445,16,45,4,10
14,191,473,17,51,4,10
14,203,501,18,36,4,10
14,214,529,19,16,4,10
14,64,506,17,20,2,10
15,118,403,14,24,0,10
15,127,432,15,38,0,10
15,135,461,16,33,0,10
15,128,494,17,16,0,10
15,105,407,14,48,1,10
15,113,436,15,76,1,10
15,120,465,16,68,1,10
15,128,494,17,34,1,10
15,105,407,14,35,2,10
15,98,439,15,52,2,10
15,90,472,16,41,2,10
15,239,451,17,24,2,10
15,220,494,18,21,2,10
15,183,411,15,30,3,10
15,195,439,16,60,3,10
15,191,473,17,71,3,10
15,203,501,18,52,3,10
15,214,529,19,23,3,10
15,183,411,15,24,4,10
15,180,445,16,45,4,10
15,191,473,17,51,4,10
15,203,501,18,36,4,10
15,214,529,19,16,4,10
15,64,506,17,20,2,10
16,75,474,16,10,0,10
16,60,477,16,23,1,10
16,80,504,17,20,1,10
16,107,560,19,25,2,10
16,113,590,20,28,2,10
16,101,531,18,11,3,10
16,107,560,19,20,3,10
16,113,590,20,21,3,10
16,118,619,21,13,3,10
17,75,474,16,10,0,10
17,60,477,16,23,1,10
17,80,504,17,20,1,10
17,107,560,19,25,2,10
17,113,590,20,28,2,10
17,101,531,18,11,3,10
17,107,560,19,20,3,10
17,113,590,20,21,3,10
17,118,619,21,13,3,10
18,18,570,19,10,0,10
18,19,600,20,18,0,10
18,0,630,21,19,0,10
18,0,660,22,13,0,10
18,18,570,19,20,1,10
18,0,600,20,36,1,10
18,0,630,21,39,1,10
18,0,660,22,26,1,10
18,0,570,19,8,2,10
18,0,600,20,16,2,10
18,0,630,21,17,2,10
18,0,660,22,11,2,10
19,18,570,19,10,0,10
19,19,600,20,18,0,10
19,0,630,21,19,0,10
19,0,660,22,13,0,10
19,18,570,19,20,1,10
19,0,600,20,36,1,10
19,0,630,21,39,1,10
19,0,660,22,26,1,10
19,0,570,19,8,2,10
19,0,600,20,16,2,10
19,0,630,21,17,2,10
19,0,660,22,11,2,10
20,None, None, None, None, None
21,65418,527,18,19,0,10
21,65411,557,19,39,0,10
21,65405,586,20,48,0,10
21,65378,610,21,36,0,10
21,65371,639,22,16,0,10
21,65435,531,18,17,65534,10
21,65429,560,19,34,65534,10
21,65405,586,20,42,65534,10
21,65398,615,21,31,65534,10
21,65392,644,22,14,65534,10
21,65418,527,18,38,65535,10
21,65393,552,19,76,65535,10
21,65386,581,20,93,65535,10
21,65378,610,21,70,65535,10
21,65371,639,22,31,65535,10
22,65418,527,18,19,0,10
22,65411,557,19,39,0,10
22,65405,586,20,48,0,10
22,65378,610,21,36,0,10
22,65371,639,22,16,0,10
22,65435,531,18,17,65534,10
22,65429,560,19,34,65534,10
22,65405,586,20,42,65534,10
22,65398,615,21,31,65534,10
22,65392,644,22,14,65534,10
22,65418,527,18,38,65535,10
22,65393,552,19,76,65535,10
22,65386,581,20,93,65535,10
22,65378,610,21,70,65535,10
22,65371,639,22,31,65535,10
23,65429,560,19,9,0,10
23,65418,527,18,16,65535,10
23,65411,557,19,21,65535,10
24,65429,560,19,9,0,10
24,65418,527,18,16,65535,10
24,65411,557,19,21,65535,10
25,65408,494,17,13,65535,10
25,65384,519,18,20,65535,10
25,65376,547,19,20,65535,10
26,65408,494,17,13,65535,10
26,65384,519,18,20,65535,10
26,65376,547,19,20,65535,10
