frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65316,323,13,9,0,10
0,65313,356,14,7,0,10
0,65333,298,12,20,1,10
0,65316,323,13,24,1,10
0,65300,347,14,19,1,10
1,65316,323,13,9,0,10
1,65313,356,14,7,0,10
1,65333,298,12,20,1,10
1,65316,323,13,24,1,10
1,65300,347,14,19,1,10
2,65345,305,12,21,0,10
2,65329,331,13,31,0,10
2,65313,356,14,29,0,10
2,65297,381,15,19,0,10
2,65345,305,12,41,1,10
2,65316,323,13,61,1,10
2,65431,407,14,64,1,10
2,65423,436,15,40,1,10
2,65345,305,12,19,2,10
2,65316,323,13,27,2,10
2,65300,347,14,26,2,10
2,65283,372,15,17,2,10
2,65426,374,13,17,65535,10
2,65418,403,14,18,65535,10
2,65409,432,15,11,65535,10
2,65451,381,13,24,0,10
2,65444,410,14,26,0,10
2,65423,436,15,16,0,10
2,65457,351,12,31,1,10
2,65451,381,13,60,1,10
2,65300,347,14,58,1,10
2,65283,372,15,37,1,10
2,65451,381,13,23,2,10
2,65431,407,14,25,2,10
2,65423,436,15,16,2,10
3,65345,305,12,21,0,10
3,65329,331,13,31,0,10
3,65313,356,14,29,0,10
3,65297,381,15,19,0,10
3,65345,305,12,41,1,10
3,65316,323,13,61,1,10
3,65431,407,14,64,1,10
3,65423,436,15,40,1,10
3,65345,305,12,19,2,10
3,65316,323,13,27,2,10
3,65300,347,14,26,2,10
3,65283,372,15,17,2,10
3,65426,374,13,17,65535,10
3,65418,403,14,18,65535,10
3,65409,432,15,11,65535,10
3,65451,381,13,24,0,10
3,65444,410,14,26,0,10
3,65423,436,15,16,0,10
3,65457,351,12,31,1,10
3,65451,381,13,60,1,10
3,65300,347,14,58,1,10
3,65283,372,15,37,1,10
3,65451,381,13,23,2,10
3,65431,407,14,25,2,10
3,65423,436,15,16,2,10
4,65353,345,13,13,0,10
4,65339,371,14,15,0,10
4,65325,398,15,12,0,10
4,65353,345,13,28,1,10
4,65339,371,14,33,1,10
4,65325,398,15,26,1,10
4,65326,432,16,14,1,10
4,65341,338,13,12,2,10
4,65326,364,14,14,2,10
4,65325,398,15,11,2,10
5,65390,362,13,15,65534,10
5,65365,384,14,17,65534,10
5,65339,405,15,15,65534,10
5,65377,357,13,14,65535,10
5,65352,378,14,17,65535,10
5,65325,398,15,15,65535,10
5,65243,258,13,13,65534,10
5,65231,244,13,11,65535,10
6,65390,362,13,15,65534,10
6,65365,384,14,17,65534,10
6,65339,405,15,15,65534,10
6,65377,357,13,14,65535,10
6,65352,378,14,17,65535,10
6,65325,398,15,15,65535,10
6,65243,258,13,13,65534,10
6,65231,244,13,11,65535,10
7,65384,223,9,30,65531,10
7,65367,248,10,60,65531,10
7,65350,273,11,69,65531,10
7,65333,298,12,48,65531,10
7,65316,323,13,20,65531,10
7,65384,223,9,54,65532,10
7,65367,248,10,84,65532,10
7,65350,273,11,84,65532,10
7,65333,298,12,53,65532,10
7,65316,323,13,21,65532,10
7,65376,217,9,39,65533,10
7,65358,242,10,46,65533,10
7,65340,266,11,35,65533,10
7,65322,290,12,17,65533,10
8,65384,223,9,30,65531,10
8,65367,248,10,60,65531,10
8,65350,273,11,69,65531,10
8,65333,298,12,48,65531,10
8,65316,323,13,20,65531,10
8,65384,223,9,54,65532,10
8,65367,248,10,84,65532,10
8,65350,273,11,84,65532,10
8,65333,298,12,53,65532,10
8,65316,323,13,21,65532,10
8,65376,217,9,39,65533,10
8,65358,242,10,46,65533,10
8,65340,266,11,35,65533,10
8,65322,290,12,17,65533,10
9,65483,234,8,10,0,10
9,65477,264,9,11,0,10
9,65408,2037,68,56,1,10
9,65407,2067,69,76,1,10
9,65405,2097,70,67,1,10
9,64354,2429,90,151,1,10
9,64341,2456,91,205,1,10
9,64414,2524,92,192,1,10
9,65407,2067,69,25,2,10
9,64354,2429,90,61,2,10
9,64341,2456,91,85,2,10
9,64328,2483,92,80,2,10
9,65480,171,6,9,65533,10
9,65464,197,7,11,65533,10
9,65446,223,8,11,65533,10
9,65435,250,9,7,65533,10
9,65464,197,7,14,65534,10
9,65485,265,9,19,65534,10
9,65470,293,10,14,65534,10
9,65483,234,8,20,65535,10
9,65477,264,9,25,65535,10
9,65461,291,10,17,65535,10
9,65453,320,11,6,65535,10
9,63679,1962,90,109,1,10
9,63594,1878,90,43,2,10
10,65483,234,8,10,0,10
10,65477,264,9,11,0,10
10,65408,2037,68,56,1,10
10,65407,2067,69,76,1,10
10,65405,2097,70,67,1,10
10,64354,2429,90,151,1,10
10,64341,2456,91,205,1,10
10,64414,2524,92,192,1,10
10,65407,2067,69,25,2,10
10,64354,2429,90,61,2,10
10,64341,2456,91,85,2,10
10,64328,2483,92,80,2,10
10,65480,171,6,9,65533,10
10,65464,197,7,11,65533,10
10,65446,223,8,11,65533,10
10,65435,250,9,7,65533,10
10,65464,197,7,14,65534,10
