frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,212,8,30,0,10
0,127,239,9,27,0,10
0,113,212,8,67,1,10
0,127,239,9,62,1,10
0,105,216,8,58,2,10
0,118,243,9,53,2,10
1,171,351,13,28,4,10
1,197,371,14,33,4,10
1,211,398,15,22,4,10
1,169,318,12,17,5,10
1,159,357,13,19,5,10
1,236,347,14,27,5,10
1,239,381,15,21,5,10
1,169,318,12,13,6,10
1,293,258,13,12,6,10
1,289,305,14,14,6,10
1,280,271,13,17,5,10
2,171,351,13,28,4,10
2,197,371,14,33,4,10
2,211,398,15,22,4,10
2,169,318,12,17,5,10
2,159,357,13,19,5,10
2,236,347,14,27,5,10
2,239,381,15,21,5,10
2,169,318,12,13,6,10
2,293,258,13,12,6,10
2,289,305,14,14,6,10
2,280,271,13,17,5,10
3,113,436,15,13,0,10
3,105,469,16,17,0,10
3,112,498,17,13,0,10
3,92,410,14,39,2,10
3,98,439,15,97,2,10
3,105,469,16,134,2,10
3,112,498,17,110,2,10
3,118,527,18,54,2,10
3,92,410,14,55,3,10
3,98,439,15,136,3,10
3,105,469,16,187,3,10
3,112,498,17,153,3,10
3,118,527,18,74,3,10
3,92,410,14,23,4,10
3,98,439,15,58,4,10
3,105,469,16,81,4,10
3,128,494,17,68,4,10
3,169,513,18,35,4,10
3,183,411,15,15,5,10
3,180,445,16,39,5,10
3,191,473,17,59,5,10
3,203,501,18,53,5,10
3,214,529,19,30,5,10
3,183,411,15,13,6,10
3,195,439,16,32,6,10
3,191,473,17,46,6,10
3,203,501,18,42,6,10
3,232,521,19,25,6,10
3,604,1242,46,12,6,10
3,617,1269,47,18,6,10
3,630,1296,48,16,6,10
3,61821,14387,495,6,65533,10
3,61814,14416,496,7,65533,10
3,61806,14445,497,5,65533,10
4,113,436,15,13,0,10
4,105,469,16,17,0,10
4,112,498,17,13,0,10
4,92,410,14,39,2,10
4,98,439,15,97,2,10
4,105,469,16,134,2,10
4,112,498,17,110,2,10
4,118,527,18,54,2,10
4,92,410,14,55,3,10
4,98,439,15,136,3,10
4,105,469,16,187,3,10
4,112,498,17,153,3,10
4,118,527,18,74,3,10
4,92,410,14,23,4,10
4,98,439,15,58,4,10
4,105,469,16,81,4,10
4,128,494,17,68,4,10
4,169,513,18,35,4,10
4,183,411,15,15,5,10
4,180,445,16,39,5,10
4,191,473,17,59,5,10
