frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,423,15,7,1,10
0,65356,445,16,10,1,10
0,65361,479,17,7,1,10
0,65381,423,15,10,65535,10
0,65371,451,16,14,65535,10
0,65361,479,17,11,65535,10
1,65381,423,15,7,1,10
1,65356,445,16,10,1,10
1,65361,479,17,7,1,10
1,65381,423,15,10,65535,10
1,65371,451,16,14,65535,10
1,65361,479,17,11,65535,10
2,65381,423,15,7,1,10
2,65356,445,16,10,1,10
2,65361,479,17,7,1,10
2,65381,423,15,10,65535,10
2,65371,451,16,14,65535,10
2,65361,479,17,11,65535,10
3,65451,381,13,19,0,10
3,65444,410,14,42,0,10
3,65438,439,15,55,0,10
3,65431,469,16,42,0,10
3,65424,498,17,20,0,10
3,3730,14445,497,5,1,10
3,65392,395,14,27,65533,10
3,65381,423,15,38,65533,10
3,65386,456,16,32,65533,10
3,65377,485,17,15,65533,10
3,65426,374,13,32,65534,10
3,65418,403,14,82,65534,10
3,65409,432,15,115,65534,10
3,65401,461,16,96,65534,10
3,65408,494,17,46,65534,10
3,65438,378,13,40,65535,10
3,65418,403,14,94,65535,10
3,65409,432,15,128,65535,10
3,65401,461,16,103,65535,10
3,65408,494,17,49,65535,10
3,65249,422,17,15,0,10
4,65361,280,11,15,65529,10
4,65345,305,12,17,65529,10
4,65329,331,13,11,65529,10
4,65356,312,12,25,65530,10
4,65329,331,13,14,65530,10
4,65345,305,12,18,65531,10
5,65361,280,11,15,65529,10
5,65345,305,12,17,65529,10
5,65329,331,13,11,65529,10
5,65356,312,12,25,65530,10
5,65329,331,13,14,65530,10
5,65345,305,12,18,65531,10
6,65528,240,8,19,0,10
6,65528,270,9,25,0,10
6,65527,300,10,23,0,10
6,65468,230,8,14,65533,10
6,65460,259,9,14,65533,10
6,0,300,10,12,65533,10
6,0,240,8,30,65534,10
6,0,270,9,46,65534,10
6,0,300,10,44,65534,10
6,0,330,11,25,65534,10
6,1202,1382,61,155,65534,10
6,65521,240,8,40,65535,10
6,65528,270,9,57,65535,10
6,65527,300,10,52,65535,10
6,65526,330,11,30,65535,10
6,0,270,9,12,65533,10
6,65442,285,10,10,65533,10
6,65021,1757,61,115,65534,10
7,65528,240,8,19,0,10
7,65528,270,9,25,0,10
7,65527,300,10,23,0,10
7,65468,230,8,14,65533,10
7,65460,259,9,14,65533,10
7,0,300,10,12,65533,10
7,0,240,8,30,65534,10
7,0,270,9,46,65534,10
7,0,300,10,44,65534,10
7,0,330,11,25,65534,10
7,1202,1382,61,155,65534,10
7,65521,240,8,40,65535,10
7,65528,270,9,57,65535,10
7,65527,300,10,52,65535,10
7,65526,330,11,30,65535,10
7,0,270,9,12,65533,10
7,65442,285,10,10,65533,10
7,65021,1757,61,115,65534,10
8,65528,240,8,19,0,10
8,65528,270,9,25,0,10
8,65527,300,10,23,0,10
8,65468,230,8,14,65533,10
8,65460,259,9,14,65533,10
8,0,300,10,12,65533,10
8,0,240,8,30,65534,10
8,0,270,9,46,65534,10
8,0,300,10,44,65534,10
8,0,330,11,25,65534,10
8,1202,1382,61,155,65534,10
8,65521,240,8,40,65535,10
8,65528,270,9,57,65535,10
8,65527,300,10,52,65535,10
8,65526,330,11,30,65535,10
8,0,270,9,12,65533,10
8,65442,285,10,10,65533,10
8,65021,1757,61,115,65534,10
9,64,2040,68,37,0,10
9,65,2070,69,64,0,10
9,66,2100,70,66,0,10
9,67,2130,71,43,0,10
9,64,2040,68,72,1,10
9,65,2070,69,122,1,10
9,66,2100,70,127,1,10
9,67,2130,71,83,1,10
9,0,2071,69,54,2,10
9,0,2101,70,55,2,10
9,191,305,12,23,4,10
9,220,323,13,21,4,10
9,175,280,11,24,5,10
9,203,298,12,38,5,10
9,220,323,13,33,5,10
9,214,290,12,22,6,10
9,220,323,13,17,6,10
9,1021,1768,68,27,0,10
9,1036,1794,69,48,0,10
9,1051,1820,70,54,0,10
9,1066,1846,71,40,0,10
9,957,1803,68,57,1,10
9,971,1830,69,100,1,10
9,985,1856,70,111,1,10
9,999,1883,71,80,1,10
9,971,1830,69,46,2,10
9,985,1856,70,54,2,10
10,211,398,15,26,2,10
10,225,424,16,33,2,10
10,239,451,17,25,2,10
10,197,371,14,24,3,10
10,211,398,15,55,3,10
10,225,424,16,70,3,10
10,239,451,17,53,3,10
10,253,477,18,23,3,10
10,223,356,14,20,4,10
10,225,390,15,48,4,10
10,240,416,16,65,4,10
10,255,442,17,54,4,10
10,270,468,18,27,4,10
10,250,338,14,13,5,10
10,239,381,15,25,5,10
10,240,416,16,33,5,10
10,239,451,17,29,5,10
10,253,477,18,16,5,10
11,211,398,15,26,2,10
11,225,424,16,33,2,10
11,239,451,17,25,2,10
11,197,371,14,24,3,10
11,211,398,15,55,3,10
11,225,424,16,70,3,10
11,239,451,17,53,3,10
11,253,477,18,23,3,10
11,223,356,14,20,4,10
11,225,390,15,48,4,10
11,240,416,16,65,4,10
11,255,442,17,54,4,10
11,270,468,18,27,4,10
11,250,338,14,13,5,10
11,239,381,15,25,5,10
11,240,416,16,33,5,10
11,239,451,17,29,5,10
11,253,477,18,16,5,10
12,150,456,16,17,0,10
12,159,485,17,40,0,10
12,169,513,18,50,0,10
12,178,542,19,37,0,10
12,169,576,20,15,0,10
12,135,461,16,40,1,10
12,144,490,17,92,1,10
12,169,513,18,119,1,10
12,178,542,19,91,1,10
12,188,570,20,40,1,10
12,135,461,16,37,2,10
12,144,490,17,84,2,10
12,152,519,18,108,2,10
12,160,547,19,81,2,10
12,169,576,20,33,2,10
12,128,494,17,21,3,10
12,118,527,18,25,3,10
12,285,494,19,22,3,10
12,281,530,20,27,3,10
12,276,567,21,22,3,10
12,236,486,18,19,4,10
12,250,513,19,32,4,10
12,263,540,20,35,4,10
12,256,576,21,26,4,10
12,268,603,22,15,4,10
12,144,490,17,8,65535,10
12,152,519,18,10,65535,10
12,160,547,19,7,65535,10
12,89,563,19,19,3,10
13,150,456,16,17,0,10
13,159,485,17,40,0,10
13,169,513,18,50,0,10
13,178,542,19,37,0,10
13,169,576,20,15,0,10
13,135,461,16,40,1,10
13,144,490,17,92,1,10
13,169,513,18,119,1,10
13,178,542,19,91,1,10
13,188,570,20,40,1,10
13,135,461,16,37,2,10
13,144,490,17,84,2,10
13,152,519,18,108,2,10
13,160,547,19,81,2,10
13,169,576,20,33,2,10
13,128,494,17,21,3,10
13,118,527,18,25,3,10
13,285,494,19,22,3,10
13,281,530,20,27,3,10
13,276,567,21,22,3,10
13,236,486,18,19,4,10
13,250,513,19,32,4,10
13,263,540,20,35,4,10
13,256,576,21,26,4,10
13,268,603,22,15,4,10
13,144,490,17,8,65535,10
13,152,519,18,10,65535,10
13,160,547,19,7,65535,10
13,89,563,19,19,3,10
14,101,531,18,18,1,10
14,107,560,19,20,1,10
14,131,586,20,15,1,10
14,158,610,21,25,2,10
14,165,639,22,36,2,10
14,194,663,23,32,2,10
14,158,610,21,17,3,10
14,165,639,22,25,3,10
14,173,668,23,23,3,10
14,203,691,24,12,3,10
14,1013,3457,120,36,3,10
14,1013,3457,120,27,4,10
14,101,531,18,11,65535,10
14,107,560,19,13,65535,10
15,64111,365,49,19,2,10
15,64082,372,50,25,2,10
15,64111,365,49,14,3,10
15,64082,372,50,19,3,10
15,64053,380,51,16,3,10
15,46,1470,49,16,2,10
15,47,1500,50,21,2,10
15,46,1470,49,12,3,10
15,0,1501,50,16,3,10
15,0,1531,51,12,3,10
16,64111,365,49,19,2,10
16,64082,372,50,25,2,10
16,64111,365,49,14,3,10
16,64082,372,50,19,3,10
16,64053,380,51,16,3,10
16,46,1470,49,16,2,10
16,47,1500,50,21,2,10
16,46,1470,49,12,3,10
16,0,1501,50,16,3,10
16,0,1531,51,12,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,30,479,16,34,0,10
19,32,509,17,43,0,10
19,34,539,18,30,0,10
19,65300,584,21,17,65532,10
19,65288,612,22,16,65532,10
19,65280,576,21,25,65533,10
19,65268,603,22,25,65533,10
19,45,478,16,29,65534,10
19,48,508,17,37,65534,10
19,51,538,18,25,65534,10
19,14,450,15,26,65535,10
19,15,480,16,62,65535,10
19,16,510,17,78,65535,10
19,34,539,18,55,65535,10
20,65480,447,15,16,0,10
20,65476,477,16,18,0,10
20,65371,451,16,25,65532,10
20,65345,473,17,41,65532,10
20,65333,501,18,39,65532,10
20,65304,521,19,23,65532,10
20,65356,445,16,58,65533,10
20,65329,466,17,93,65533,10
20,65300,486,18,93,65533,10
20,65269,504,19,61,65533,10
20,65356,445,16,41,65534,10
20,65345,473,17,64,65534,10
20,65316,494,18,66,65534,10
20,65286,513,19,46,65534,10
20,65466,445,15,32,65535,10
20,65461,474,16,36,65535,10
20,65456,504,17,25,65535,10
21,65480,447,15,16,0,10
21,65476,477,16,18,0,10
21,65371,451,16,25,65532,10
21,65345,473,17,41,65532,10
21,65333,501,18,39,65532,10
21,65304,521,19,23,65532,10
21,65356,445,16,58,65533,10
21,65329,466,17,93,65533,10
21,65300,486,18,93,65533,10
21,65269,504,19,61,65533,10
21,65356,445,16,41,65534,10
21,65345,473,17,64,65534,10
21,65316,494,18,66,65534,10
21,65286,513,19,46,65534,10
21,65466,445,15,32,65535,10
21,65461,474,16,36,65535,10
21,65456,504,17,25,65535,10
22,65418,403,14,25,0,10
22,65395,428,15,32,0,10
22,65356,445,16,25,0,10
22,65329,466,17,12,0,10
22,65352,378,14,20,65533,10
22,65339,405,15,29,65533,10
22,65326,432,16,28,65533,10
22,65378,390,14,53,65534,10
22,65353,411,15,81,65534,10
22,65341,439,16,76,65534,10
22,65313,459,17,45,65534,10
22,65392,395,14,57,65535,10
22,65367,417,15,80,65535,10
22,65341,439,16,71,65535,10
22,65297,451,17,39,65535,10
23,65418,403,14,25,0,10
23,65395,428,15,32,0,10
23,65356,445,16,25,0,10
23,65329,466,17,12,0,10
23,65352,378,14,20,65533,10
23,65339,405,15,29,65533,10
23,65326,432,16,28,65533,10
23,65378,390,14,53,65534,10
23,65353,411,15,81,65534,10
23,65341,439,16,76,65534,10
23,65313,459,17,45,65534,10
23,65392,395,14,57,65535,10
23,65367,417,15,80,65535,10
23,65341,439,16,71,65535,10
