frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,8,65535,10
0,65511,269,9,7,65535,10
1,495,1224,44,10,65534,10
1,1013,1489,60,35,65534,10
1,1030,1514,61,38,65534,10
1,957,1526,60,94,65535,10
1,973,1551,61,103,65535,10
2,495,1224,44,10,65534,10
2,1013,1489,60,35,65534,10
2,1030,1514,61,38,65534,10
2,957,1526,60,94,65535,10
2,973,1551,61,103,65535,10
3,122,371,13,16,2,10
3,131,399,14,15,2,10
3,113,342,12,21,3,10
3,122,371,13,34,3,10
3,131,399,14,32,3,10
3,141,428,15,18,3,10
3,122,371,13,27,4,10
3,144,395,14,31,4,10
3,169,417,15,22,4,10
3,191,305,12,41,5,10
3,207,331,13,31,5,10
3,197,371,14,14,5,10
3,197,405,15,16,5,10
3,165,286,11,16,6,10
3,180,312,12,24,6,10
3,195,338,13,20,6,10
3,2026,2531,108,19,65531,10
4,122,371,13,16,2,10
4,131,399,14,15,2,10
4,113,342,12,21,3,10
4,122,371,13,34,3,10
4,131,399,14,32,3,10
4,141,428,15,18,3,10
4,122,371,13,27,4,10
4,144,395,14,31,4,10
4,169,417,15,22,4,10
4,191,305,12,41,5,10
4,207,331,13,31,5,10
4,197,371,14,14,5,10
4,197,405,15,16,5,10
4,165,286,11,16,6,10
4,180,312,12,24,6,10
4,195,338,13,20,6,10
4,2026,2531,108,19,65531,10
5,84,442,15,18,1,10
5,90,472,16,21,1,10
5,84,442,15,26,2,10
5,90,472,16,30,2,10
5,96,501,17,21,2,10
5,180,445,16,16,3,10
5,207,466,17,25,3,10
5,220,494,18,24,3,10
5,195,439,16,35,4,10
5,207,466,17,51,4,10
5,220,494,18,45,4,10
5,232,521,19,24,4,10
5,210,432,16,31,5,10
5,223,459,17,41,5,10
5,236,486,18,35,5,10
5,250,513,19,20,5,10
5,75,474,16,14,3,10
6,42,448,15,15,0,10
6,45,478,16,45,0,10
6,48,508,17,69,0,10
6,51,538,18,61,0,10
6,53,568,19,31,0,10
6,1396,1231,62,66,0,10
6,1418,1251,63,64,0,10
6,42,448,15,30,1,10
6,45,478,16,87,1,10
6,48,508,17,132,1,10
6,51,538,18,116,1,10
6,53,568,19,59,1,10
6,1338,1294,62,130,1,10
6,1418,1251,63,124,1,10
6,30,479,16,50,2,10
6,32,509,17,77,2,10
6,34,539,18,69,2,10
6,36,569,19,35,2,10
6,178,542,19,15,3,10
6,169,576,20,26,3,10
6,177,605,21,26,3,10
6,160,547,19,9,4,10
6,169,576,20,15,4,10
6,177,605,21,13,4,10
6,64143,14794,495,5,65535,10
6,582,1768,62,57,0,10
6,591,1796,63,56,0,10
6,582,1768,62,103,1,10
6,591,1796,63,104,1,10
7,42,448,15,15,0,10
7,45,478,16,45,0,10
7,48,508,17,69,0,10
7,51,538,18,61,0,10
7,53,568,19,31,0,10
7,1396,1231,62,66,0,10
7,1418,1251,63,64,0,10
7,42,448,15,30,1,10
7,45,478,16,87,1,10
7,48,508,17,132,1,10
7,51,538,18,116,1,10
7,53,568,19,59,1,10
7,1338,1294,62,130,1,10
7,1418,1251,63,124,1,10
7,30,479,16,50,2,10
7,32,509,17,77,2,10
7,34,539,18,69,2,10
7,36,569,19,35,2,10
7,178,542,19,15,3,10
7,169,576,20,26,3,10
7,177,605,21,26,3,10
7,160,547,19,9,4,10
7,169,576,20,15,4,10
7,177,605,21,13,4,10
7,64143,14794,495,5,65535,10
7,582,1768,62,57,0,10
7,591,1796,63,56,0,10
7,582,1768,62,103,1,10
7,591,1796,63,104,1,10
8,98,623,21,12,0,10
8,103,652,22,22,0,10
8,108,682,23,25,0,10
8,90,715,24,19,0,10
8,236,1876,63,43,0,10
8,240,1906,64,44,0,10
8,79,625,21,26,1,10
8,83,655,22,49,1,10
8,86,685,23,57,1,10
8,90,715,24,43,1,10
8,177,1883,63,92,1,10
8,180,1913,64,93,1,10
8,79,625,21,22,2,10
8,83,655,22,41,2,10
8,86,685,23,48,2,10
8,90,715,24,37,2,10
8,70,747,25,20,2,10
8,180,1913,64,65,2,10
8,83,655,22,9,3,10
8,86,685,23,11,3,10
8,68,717,24,8,3,10
8,1036,1002,48,13,3,10
8,1011,1068,49,17,3,10
8,0,1501,50,16,3,10
8,300,1898,64,30,3,10
8,305,1927,65,44,3,10
8,310,1957,66,40,3,10
8,0,1441,48,9,3,10
8,0,1471,49,15,3,10
8,1032,1090,50,14,3,10
9,98,623,21,12,0,10
9,103,652,22,22,0,10
9,108,682,23,25,0,10
9,90,715,24,19,0,10
9,236,1876,63,43,0,10
9,240,1906,64,44,0,10
9,79,625,21,26,1,10
9,83,655,22,49,1,10
9,86,685,23,57,1,10
9,90,715,24,43,1,10
9,177,1883,63,92,1,10
9,180,1913,64,93,1,10
9,79,625,21,22,2,10
9,83,655,22,41,2,10
9,86,685,23,48,2,10
9,90,715,24,37,2,10
9,70,747,25,20,2,10
9,180,1913,64,65,2,10
9,83,655,22,9,3,10
9,86,685,23,11,3,10
9,68,717,24,8,3,10
9,1036,1002,48,13,3,10
9,1011,1068,49,17,3,10
9,0,1501,50,16,3,10
9,300,1898,64,30,3,10
9,305,1927,65,44,3,10
9,310,1957,66,40,3,10
9,0,1441,48,9,3,10
9,0,1471,49,15,3,10
9,1032,1090,50,14,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65480,447,15,18,0,10
13,65476,477,16,36,0,10
13,65472,506,17,41,0,10
13,65468,536,18,26,0,10
13,65491,478,16,35,65534,10
13,65488,508,17,40,65534,10
13,65485,538,18,27,65534,10
13,65480,447,15,35,65535,10
13,65476,477,16,68,65535,10
13,65472,506,17,76,65535,10
13,65468,536,18,50,65535,10
14,65480,447,15,18,0,10
14,65476,477,16,36,0,10
14,65472,506,17,41,0,10
14,65468,536,18,26,0,10
14,65491,478,16,35,65534,10
14,65488,508,17,40,65534,10
14,65485,538,18,27,65534,10
14,65480,447,15,35,65535,10
14,65476,477,16,68,65535,10
14,65472,506,17,76,65535,10
14,65468,536,18,50,65535,10
15,65418,403,14,26,0,10
15,65409,432,15,46,0,10
15,65401,461,16,48,0,10
15,65377,485,17,31,0,10
15,65401,461,16,8,1,10
15,65297,451,17,26,65533,10
15,65283,477,18,39,65533,10
15,65251,494,19,35,65533,10
15,65431,407,14,39,65534,10
15,65423,436,15,67,65534,10
15,65416,465,16,67,65534,10
15,65408,494,17,42,65534,10
15,65418,403,14,53,65535,10
15,65409,432,15,93,65535,10
15,65401,461,16,97,65535,10
15,65377,485,17,64,65535,10
16,65418,403,14,26,0,10
16,65409,432,15,46,0,10
16,65401,461,16,48,0,10
16,65377,485,17,31,0,10
16,65401,461,16,8,1,10
16,65297,451,17,26,65533,10
16,65283,477,18,39,65533,10
16,65251,494,19,35,65533,10
16,65431,407,14,39,65534,10
16,65423,436,15,67,65534,10
16,65416,465,16,67,65534,10
16,65408,494,17,42,65534,10
16,65418,403,14,53,65535,10
16,65409,432,15,93,65535,10
16,65401,461,16,97,65535,10
16,65377,485,17,64,65535,10
17,6527,13416,497,5,2,10
17,6540,13443,498,5,2,10
17,6993,13178,497,5,3,10
17,7007,13205,498,5,3,10
17,65329,331,13,27,65532,10
17,65326,364,14,48,65532,10
17,65325,398,15,52,65532,10
17,65311,424,16,35,65532,10
17,65313,459,17,14,65532,10
17,65341,338,13,61,65533,10
17,65326,364,14,120,65533,10
17,65311,390,15,137,65533,10
17,65296,416,16,95,65533,10
17,65281,442,17,39,65533,10
17,65377,357,13,67,65534,10
17,65352,378,14,120,65534,10
17,65339,405,15,126,65534,10
17,65311,424,16,79,65534,10
17,65297,451,17,29,65534,10
17,65377,357,13,44,65535,10
17,65365,384,14,66,65535,10
17,65353,411,15,54,65535,10
17,65341,439,16,24,65535,10
17,65153,338,17,12,65532,10
18,65319,249,11,30,65532,10
18,65300,272,12,41,65532,10
18,65268,283,13,37,65532,10
18,65247,305,14,21,65532,10
18,65319,249,11,32,65533,10
18,65288,262,12,38,65533,10
18,65256,271,13,31,65533,10
18,65234,292,14,16,65533,10
19,65319,249,11,30,65532,10
19,65300,272,12,41,65532,10
