frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,1238,1308,60,98,65534,10
12,1182,1359,60,209,65535,10
12,1202,1382,61,219,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,98,378,13,18,1,10
15,105,407,14,44,1,10
15,113,436,15,57,1,10
15,120,465,16,43,1,10
15,128,494,17,18,1,10
15,110,374,13,36,2,10
15,118,403,14,87,2,10
15,113,436,15,115,2,10
15,120,465,16,89,2,10
15,112,498,17,39,2,10
15,134,366,13,44,3,10
15,131,399,14,94,3,10
15,127,432,15,117,3,10
15,135,461,16,87,3,10
15,112,498,17,38,3,10
15,122,371,13,17,4,10
15,131,399,14,36,4,10
15,141,428,15,42,4,10
15,150,456,16,30,4,10
15,223,459,17,23,4,10
15,155,423,15,7,65535,10
15,165,451,16,7,65535,10
16,98,378,13,18,1,10
16,105,407,14,44,1,10
16,113,436,15,57,1,10
16,120,465,16,43,1,10
16,128,494,17,18,1,10
16,110,374,13,36,2,10
16,118,403,14,87,2,10
16,113,436,15,115,2,10
16,120,465,16,89,2,10
16,112,498,17,39,2,10
16,134,366,13,44,3,10
16,131,399,14,94,3,10
16,127,432,15,117,3,10
16,135,461,16,87,3,10
16,112,498,17,38,3,10
16,122,371,13,17,4,10
16,131,399,14,36,4,10
16,141,428,15,42,4,10
16,150,456,16,30,4,10
16,223,459,17,23,4,10
16,155,423,15,7,65535,10
16,165,451,16,7,65535,10
17,197,405,15,20,0,10
17,210,432,16,33,0,10
17,207,466,17,35,0,10
17,220,494,18,24,0,10
17,183,411,15,44,1,10
17,195,439,16,75,1,10
17,207,466,17,80,1,10
17,203,501,18,59,1,10
17,214,529,19,33,1,10
17,169,417,15,37,2,10
17,180,445,16,65,2,10
17,191,473,17,74,2,10
17,186,507,18,58,2,10
17,196,536,19,34,2,10
17,155,423,15,8,3,10
17,165,451,16,16,3,10
17,159,485,17,20,3,10
17,169,513,18,17,3,10
17,178,542,19,10,3,10
17,42,448,15,17,0,10
17,28,449,15,33,1,10
18,197,405,15,20,0,10
18,210,432,16,33,0,10
18,207,466,17,35,0,10
18,220,494,18,24,0,10
18,183,411,15,44,1,10
18,195,439,16,75,1,10
18,207,466,17,80,1,10
18,203,501,18,59,1,10
18,214,529,19,33,1,10
18,169,417,15,37,2,10
18,180,445,16,65,2,10
18,191,473,17,74,2,10
18,186,507,18,58,2,10
18,196,536,19,34,2,10
18,155,423,15,8,3,10
18,165,451,16,16,3,10
18,159,485,17,20,3,10
18,169,513,18,17,3,10
18,178,542,19,10,3,10
18,42,448,15,17,0,10
18,28,449,15,33,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,120,465,16,6,65535,10
22,128,494,17,9,65535,10
22,135,523,18,7,65535,10
23,120,465,16,6,65535,10
23,128,494,17,9,65535,10
23,135,523,18,7,65535,10
