frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65326,432,16,8,1,10
0,65297,451,17,8,1,10
0,65266,468,18,6,1,10
1,65353,411,15,12,65535,10
1,65341,439,16,12,65535,10
1,65345,473,17,7,65535,10
2,65353,411,15,12,65535,10
2,65341,439,16,12,65535,10
2,65345,473,17,7,65535,10
3,65353,411,15,12,65535,10
3,65341,439,16,12,65535,10
3,65345,473,17,7,65535,10
4,65392,395,14,33,0,10
4,65381,423,15,49,0,10
4,65386,456,16,40,0,10
4,65217,398,17,36,0,10
4,65215,435,18,27,0,10
4,65395,428,15,8,1,10
4,65401,461,16,6,1,10
4,65233,411,17,7,1,10
4,65392,395,14,29,65534,10
4,65395,428,15,42,65534,10
4,65401,461,16,35,65534,10
4,65233,411,17,31,65534,10
4,65232,447,18,23,65534,10
4,65378,390,14,66,65535,10
4,65381,423,15,97,65535,10
4,65386,456,16,81,65535,10
4,65217,398,17,70,65535,10
4,65215,435,18,53,65535,10
4,65221,362,16,32,0,10
4,65221,362,16,6,1,10
4,65236,375,16,30,65534,10
4,65221,362,16,61,65535,10
5,65300,347,14,19,65531,10
5,65283,372,15,23,65531,10
5,65266,397,16,17,65531,10
5,65316,323,13,15,65532,10
5,65300,347,14,45,65532,10
5,65283,372,15,58,65532,10
5,65266,397,16,42,65532,10
5,65233,411,17,16,65532,10
5,65273,328,14,31,65533,10
5,65255,351,15,41,65533,10
5,65236,375,16,31,65533,10
6,65300,347,14,19,65531,10
6,65283,372,15,23,65531,10
6,65266,397,16,17,65531,10
6,65316,323,13,15,65532,10
6,65300,347,14,45,65532,10
6,65283,372,15,58,65532,10
6,65266,397,16,42,65532,10
6,65233,411,17,16,65532,10
6,65273,328,14,31,65533,10
6,65255,351,15,41,65533,10
6,65236,375,16,31,65533,10
7,64295,789,49,10,6,10
7,64270,806,50,10,6,10
7,1210,449,43,16,65530,10
7,1197,558,44,16,65530,10
7,1224,571,45,10,65530,10
7,65408,203,8,23,65531,10
7,65392,229,9,24,65531,10
7,1143,533,42,15,65531,10
7,1129,625,43,26,65531,10
7,1156,639,44,25,65531,10
7,1182,654,45,15,65531,10
7,65408,203,8,24,65532,10
7,65392,229,9,28,65532,10
7,65377,254,10,18,65532,10
7,1170,546,43,12,65532,10
7,1197,558,44,12,65532,10
8,64295,789,49,10,6,10
8,64270,806,50,10,6,10
8,1210,449,43,16,65530,10
8,1197,558,44,16,65530,10
8,1224,571,45,10,65530,10
8,65408,203,8,23,65531,10
8,65392,229,9,24,65531,10
8,1143,533,42,15,65531,10
8,1129,625,43,26,65531,10
8,1156,639,44,25,65531,10
8,1182,654,45,15,65531,10
8,65408,203,8,24,65532,10
8,65392,229,9,28,65532,10
8,65377,254,10,18,65532,10
8,1170,546,43,12,65532,10
8,1197,558,44,12,65532,10
9,64170,2366,91,208,0,10
9,64155,2392,92,210,0,10
