frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,428,15,11,0,10
0,150,456,16,15,0,10
0,159,485,17,12,0,10
0,118,403,14,16,1,10
0,127,432,15,39,1,10
0,135,461,16,53,1,10
0,144,490,17,42,1,10
0,152,519,18,19,1,10
0,127,432,15,19,65535,10
0,135,461,16,26,65535,10
0,144,490,17,21,65535,10
0,152,519,18,9,65535,10
1,127,432,15,26,0,10
1,135,461,16,55,0,10
1,144,490,17,63,0,10
1,152,519,18,42,0,10
1,160,547,19,15,0,10
1,127,432,15,50,1,10
1,135,461,16,102,1,10
1,144,490,17,117,1,10
1,152,519,18,78,1,10
1,160,547,19,30,1,10
1,113,436,15,30,2,10
1,120,465,16,58,2,10
1,128,494,17,64,2,10
1,152,519,18,46,2,10
1,178,542,19,25,2,10
1,165,451,16,13,3,10
1,175,479,17,33,3,10
1,186,507,18,41,3,10
1,196,536,19,30,3,10
1,135,461,16,7,65535,10
1,144,490,17,9,65535,10
2,127,432,15,26,0,10
2,135,461,16,55,0,10
2,144,490,17,63,0,10
2,152,519,18,42,0,10
2,160,547,19,15,0,10
2,127,432,15,50,1,10
2,135,461,16,102,1,10
2,144,490,17,117,1,10
2,152,519,18,78,1,10
2,160,547,19,30,1,10
2,113,436,15,30,2,10
2,120,465,16,58,2,10
2,128,494,17,64,2,10
2,152,519,18,46,2,10
2,178,542,19,25,2,10
2,165,451,16,13,3,10
2,175,479,17,33,3,10
2,186,507,18,41,3,10
2,196,536,19,30,3,10
2,135,461,16,7,65535,10
2,144,490,17,9,65535,10
3,96,501,17,11,0,10
3,101,531,18,13,0,10
3,107,560,19,9,0,10
3,80,504,17,21,1,10
3,84,534,18,25,1,10
3,89,563,19,18,1,10
3,143,552,19,20,3,10
3,150,581,20,40,3,10
3,158,610,21,50,3,10
3,165,639,22,38,3,10
3,143,552,19,32,4,10
3,150,581,20,69,4,10
3,158,610,21,85,4,10
3,165,639,22,64,4,10
3,173,668,23,28,4,10
3,143,552,19,17,5,10
3,150,581,20,38,5,10
3,158,610,21,46,5,10
3,165,639,22,33,5,10
3,173,668,23,13,5,10
3,561,1262,46,14,5,10
3,573,1289,47,16,5,10
3,1165,741,46,12,5,10
3,1190,757,47,15,5,10
4,96,501,17,11,0,10
4,101,531,18,13,0,10
4,107,560,19,9,0,10
4,80,504,17,21,1,10
4,84,534,18,25,1,10
4,89,563,19,18,1,10
4,143,552,19,20,3,10
4,150,581,20,40,3,10
4,158,610,21,50,3,10
4,165,639,22,38,3,10
4,143,552,19,32,4,10
4,150,581,20,69,4,10
4,158,610,21,85,4,10
4,165,639,22,64,4,10
4,173,668,23,28,4,10
4,143,552,19,17,5,10
4,150,581,20,38,5,10
4,158,610,21,46,5,10
4,165,639,22,33,5,10
4,173,668,23,13,5,10
4,561,1262,46,14,5,10
4,573,1289,47,16,5,10
4,1165,741,46,12,5,10
4,1190,757,47,15,5,10
5,45,719,24,18,1,10
