frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,378,13,28,2,10
0,105,407,14,42,2,10
0,113,436,15,37,2,10
0,120,465,16,19,2,10
0,90,349,12,27,3,10
0,98,378,13,75,3,10
0,105,407,14,112,3,10
0,113,436,15,98,3,10
0,120,465,16,50,3,10
0,90,349,12,27,4,10
0,98,378,13,80,4,10
0,105,407,14,127,4,10
0,127,432,15,121,4,10
0,135,461,16,71,4,10
0,144,490,17,24,4,10
0,124,338,12,20,5,10
0,122,371,13,64,5,10
0,131,399,14,112,5,10
0,141,428,15,119,5,10
0,150,456,16,79,5,10
0,159,485,17,32,5,10
0,135,334,12,16,6,10
0,134,366,13,45,6,10
0,144,395,14,76,6,10
0,155,423,15,79,6,10
0,150,456,16,52,6,10
0,159,485,17,21,6,10
0,61806,14445,497,4,65532,10
0,61799,14474,498,5,65532,10
1,56,447,15,18,2,10
1,60,477,16,33,2,10
1,64,506,17,35,2,10
1,51,538,18,21,2,10
1,42,448,15,12,3,10
1,45,478,16,22,3,10
1,48,508,17,23,3,10
1,68,536,18,14,3,10
1,1140,725,45,22,3,10
1,152,519,18,26,4,10
1,160,547,19,39,4,10
1,169,576,20,36,4,10
1,177,605,21,21,4,10
1,152,519,18,41,5,10
1,160,547,19,67,5,10
1,169,576,20,70,5,10
1,177,605,21,47,5,10
1,186,634,22,21,5,10
1,152,519,18,23,6,10
1,160,547,19,45,6,10
1,169,576,20,52,6,10
1,158,610,21,38,6,10
1,165,639,22,17,6,10
1,549,1234,45,20,3,10
2,56,447,15,18,2,10
2,60,477,16,33,2,10
2,64,506,17,35,2,10
2,51,538,18,21,2,10
2,42,448,15,12,3,10
2,45,478,16,22,3,10
2,48,508,17,23,3,10
2,68,536,18,14,3,10
2,1140,725,45,22,3,10
2,152,519,18,26,4,10
2,160,547,19,39,4,10
2,169,576,20,36,4,10
2,177,605,21,21,4,10
2,152,519,18,41,5,10
2,160,547,19,67,5,10
2,169,576,20,70,5,10
2,177,605,21,47,5,10
2,186,634,22,21,5,10
2,152,519,18,23,6,10
2,160,547,19,45,6,10
2,169,576,20,52,6,10
2,158,610,21,38,6,10
2,165,639,22,17,6,10
2,549,1234,45,20,3,10
3,103,652,22,17,3,10
3,108,682,23,27,3,10
3,113,712,24,25,3,10
3,117,741,25,16,3,10
3,103,652,22,14,4,10
3,108,682,23,22,4,10
3,113,712,24,23,4,10
3,117,741,25,16,4,10
4,103,652,22,17,3,10
4,108,682,23,27,3,10
4,113,712,24,25,3,10
4,117,741,25,16,3,10
4,103,652,22,14,4,10
4,108,682,23,22,4,10
4,113,712,24,23,4,10
4,117,741,25,16,4,10
5,0,780,26,9,0,10
5,23,750,25,14,1,10
5,0,780,26,20,1,10
5,65511,810,27,19,1,10
5,0,780,26,8,2,10
6,0,780,26,9,0,10
6,23,750,25,14,1,10
6,0,780,26,20,1,10
6,65511,810,27,19,1,10
6,0,780,26,8,2,10
7,65401,708,24,13,65533,10
7,65372,732,25,19,65533,10
7,65341,756,26,26,65533,10
7,65333,785,27,24,65533,10
8,65348,570,20,32,65531,10
8,65339,599,21,50,65531,10
8,65309,620,22,49,65531,10
8,65299,648,23,34,65531,10
8,65266,668,24,18,65531,10
8,65367,576,20,50,65532,10
8,65339,599,21,76,65532,10
8,65330,627,22,74,65532,10
8,65299,648,23,50,65532,10
8,65288,677,24,25,65532,10
8,65330,564,20,24,65533,10
8,65319,592,21,37,65533,10
8,65309,620,22,35,65533,10
9,65348,570,20,32,65531,10
9,65339,599,21,50,65531,10
9,65309,620,22,49,65531,10
9,65299,648,23,34,65531,10
9,65266,668,24,18,65531,10
9,65367,576,20,50,65532,10
9,65339,599,21,76,65532,10
9,65330,627,22,74,65532,10
9,65299,648,23,50,65532,10
9,65288,677,24,25,65532,10
9,65330,564,20,24,65533,10
9,65319,592,21,37,65533,10
9,65309,620,22,35,65533,10
10,65371,451,16,32,65531,10
10,65361,479,17,38,65531,10
10,65350,507,18,29,65531,10
10,65395,428,15,20,65532,10
10,65386,456,16,48,65532,10
10,65377,485,17,63,65532,10
10,65367,513,18,49,65532,10
10,65340,536,19,24,65532,10
10,65386,456,16,28,65533,10
10,65377,485,17,38,65533,10
10,65367,513,18,30,65533,10
11,65371,451,16,32,65531,10
11,65361,479,17,38,65531,10
11,65350,507,18,29,65531,10
11,65395,428,15,20,65532,10
11,65386,456,16,48,65532,10
11,65377,485,17,63,65532,10
11,65367,513,18,49,65532,10
11,65340,536,19,24,65532,10
11,65386,456,16,28,65533,10
11,65377,485,17,38,65533,10
11,65367,513,18,30,65533,10
12,65457,351,12,18,0,10
12,65451,381,13,39,0,10
12,65444,410,14,49,0,10
12,65438,439,15,36,0,10
12,65431,469,16,14,0,10
12,65438,378,13,8,1,10
12,65444,410,14,10,1,10
12,65438,439,15,7,1,10
12,3270,14587,498,5,1,10
12,2803,14684,498,5,2,10
12,65390,329,12,17,65533,10
12,65353,345,13,23,65533,10
12,65470,415,14,32,65533,10
12,65452,442,15,27,65533,10
12,65480,356,12,30,65534,10
12,65463,383,13,80,65534,10
12,65457,413,14,111,65534,10
12,65452,442,15,87,65534,10
12,65446,472,16,37,65534,10
12,65457,351,12,39,65535,10
12,65451,381,13,92,65535,10
12,65444,410,14,119,65535,10
12,65438,439,15,91,65535,10
12,65431,469,16,37,65535,10
12,65487,387,13,20,65533,10
12,65326,364,14,24,65533,10
13,65453,320,11,13,0,10
13,65446,349,12,20,0,10
13,65438,378,13,18,0,10
13,65431,407,14,11,0,10
13,65464,322,11,11,65534,10
13,65457,351,12,16,65534,10
13,65451,381,13,15,65534,10
13,65431,407,14,9,65534,10
13,65453,320,11,27,65535,10
