frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,407,14,15,0,10
0,113,436,15,17,0,10
0,120,465,16,13,0,10
0,92,410,14,39,1,10
0,113,436,15,46,1,10
0,120,465,16,35,1,10
0,92,410,14,14,65535,10
0,98,439,15,16,65535,10
0,120,465,16,12,65535,10
1,105,407,14,15,0,10
1,113,436,15,17,0,10
1,120,465,16,13,0,10
1,92,410,14,39,1,10
1,113,436,15,46,1,10
1,120,465,16,35,1,10
1,92,410,14,14,65535,10
1,98,439,15,16,65535,10
1,120,465,16,12,65535,10
2,92,410,14,19,0,10
2,98,439,15,35,0,10
2,105,469,16,34,0,10
2,112,498,17,17,0,10
2,105,407,14,39,1,10
2,98,439,15,75,1,10
2,120,465,16,84,1,10
2,128,494,17,57,1,10
2,135,523,18,23,1,10
2,118,403,14,42,2,10
2,113,436,15,98,2,10
2,120,465,16,134,2,10
2,128,494,17,116,2,10
2,135,523,18,63,2,10
2,118,403,14,36,3,10
2,127,432,15,89,3,10
2,135,461,16,131,3,10
2,128,494,17,123,3,10
2,135,523,18,74,3,10
2,160,547,19,27,3,10
2,118,403,14,15,4,10
2,127,432,15,37,4,10
2,135,461,16,55,4,10
2,144,490,17,53,4,10
2,152,519,18,34,4,10
2,61348,14288,496,4,65533,10
2,61814,14416,496,4,65534,10
3,92,410,14,19,0,10
3,98,439,15,35,0,10
3,105,469,16,34,0,10
3,112,498,17,17,0,10
3,105,407,14,39,1,10
3,98,439,15,75,1,10
3,120,465,16,84,1,10
3,128,494,17,57,1,10
3,135,523,18,23,1,10
3,118,403,14,42,2,10
3,113,436,15,98,2,10
3,120,465,16,134,2,10
3,128,494,17,116,2,10
3,135,523,18,63,2,10
3,118,403,14,36,3,10
3,127,432,15,89,3,10
3,135,461,16,131,3,10
3,128,494,17,123,3,10
3,135,523,18,74,3,10
3,160,547,19,27,3,10
3,118,403,14,15,4,10
3,127,432,15,37,4,10
3,135,461,16,55,4,10
3,144,490,17,53,4,10
3,152,519,18,34,4,10
3,61348,14288,496,4,65533,10
3,61814,14416,496,4,65534,10
4,125,557,19,21,2,10
4,118,527,18,33,3,10
4,125,557,19,46,3,10
4,131,586,20,38,3,10
4,138,615,21,20,3,10
4,118,527,18,22,4,10
4,125,557,19,32,4,10
4,113,590,20,30,4,10
4,118,619,21,21,4,10
4,124,649,22,11,4,10
5,56,598,20,27,2,10
5,59,628,21,55,2,10
5,62,657,22,65,2,10
5,65,687,23,47,2,10
5,56,598,20,23,3,10
5,59,628,21,47,3,10
5,62,657,22,57,3,10
5,43,689,23,41,3,10
5,45,719,24,16,3,10
6,56,598,20,27,2,10
6,59,628,21,55,2,10
6,62,657,22,65,2,10
6,65,687,23,47,2,10
6,56,598,20,23,3,10
6,59,628,21,47,3,10
6,62,657,22,57,3,10
6,43,689,23,41,3,10
6,45,719,24,16,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65339,599,21,18,65531,10
9,65330,627,22,19,65531,10
9,65320,656,23,12,65531,10
9,65367,576,20,24,65532,10
9,65359,605,21,47,65532,10
9,65350,634,22,52,65532,10
9,65342,663,23,35,65532,10
9,65311,684,24,15,65532,10
9,65348,570,20,20,65533,10
9,65339,599,21,38,65533,10
9,65330,627,22,43,65533,10
9,65320,656,23,30,65533,10
10,65339,599,21,18,65531,10
10,65330,627,22,19,65531,10
10,65320,656,23,12,65531,10
10,65367,576,20,24,65532,10
10,65359,605,21,47,65532,10
10,65350,634,22,52,65532,10
10,65342,663,23,35,65532,10
10,65311,684,24,15,65532,10
10,65348,570,20,20,65533,10
10,65339,599,21,38,65533,10
10,65330,627,22,43,65533,10
10,65320,656,23,30,65533,10
11,65311,424,16,25,65530,10
11,65297,451,17,29,65530,10
11,65266,468,18,21,65530,10
11,65266,397,16,24,65531,10
11,65249,422,17,30,65531,10
12,65311,424,16,25,65530,10
12,65297,451,17,29,65530,10
12,65266,468,18,21,65530,10
12,65266,397,16,24,65531,10
12,65249,422,17,30,65531,10
13,65277,250,12,19,65532,10
13,65256,271,13,35,65532,10
13,65247,305,14,36,65532,10
13,65226,327,15,22,65532,10
13,65401,334,12,13,65533,10
13,65390,362,13,21,65533,10
13,65378,390,14,19,65533,10
13,65412,338,12,21,65534,10
13,65402,366,13,32,65534,10
13,65392,395,14,28,65534,10
13,65381,423,15,15,65534,10
13,65231,244,13,17,65533,10
13,65221,278,14,17,65533,10
14,64938,1344,49,9,65530,10
14,64973,1391,50,13,65530,10
14,64914,1399,51,10,65530,10
14,65414,274,10,20,65535,10
14,65392,297,11,22,65535,10
14,65378,324,12,17,65535,10
15,64938,1344,49,9,65530,10
15,64973,1391,50,13,65530,10
15,64914,1399,51,10,65530,10
15,65414,274,10,20,65535,10
15,65392,297,11,22,65535,10
15,65378,324,12,17,65535,10
16,11,360,12,21,0,10
16,0,360,12,43,1,10
16,0,360,12,32,2,10
16,127,1345,45,20,65534,10
16,129,1375,46,21,65534,10
16,229,1817,61,34,65534,10
16,233,1847,62,36,65534,10
16,84,1348,45,31,65535,10
16,86,1378,46,33,65535,10
16,1087,1473,61,71,65535,10
16,1105,1498,62,65,65535,10
16,1144,1429,61,31,65534,10
16,1163,1453,62,29,65534,10
16,172,1823,61,69,65535,10
16,174,1853,62,65,65535,10
17,11,360,12,21,0,10
17,0,360,12,43,1,10
17,0,360,12,32,2,10
17,127,1345,45,20,65534,10
17,129,1375,46,21,65534,10
17,229,1817,61,34,65534,10
17,233,1847,62,36,65534,10
17,84,1348,45,31,65535,10
17,86,1378,46,33,65535,10
17,1087,1473,61,71,65535,10
17,1105,1498,62,65,65535,10
17,1144,1429,61,31,65534,10
17,1163,1453,62,29,65534,10
17,172,1823,61,69,65535,10
17,174,1853,62,65,65535,10
18,68,354,12,26,0,10
18,73,383,13,23,0,10
18,92,410,14,13,0,10
18,68,354,12,53,1,10
18,73,383,13,48,1,10
18,79,413,14,29,1,10
