frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,593,20,8,0,10
0,65438,623,21,8,0,10
0,65447,563,19,13,1,10
0,65442,593,20,18,1,10
0,65418,619,21,18,1,10
1,65442,593,20,8,0,10
1,65438,623,21,8,0,10
1,65447,563,19,13,1,10
1,65442,593,20,18,1,10
1,65418,619,21,18,1,10
2,65435,531,18,26,0,10
2,65429,560,19,34,0,10
2,65423,590,20,31,0,10
2,65521,480,16,9,1,10
2,65472,506,17,19,65534,10
2,65452,534,18,36,65534,10
2,65447,563,19,44,65534,10
2,65442,593,20,38,65534,10
2,65522,450,15,31,65535,10
2,65521,480,16,37,65535,10
2,65472,506,17,28,65535,10
2,65435,531,18,52,65535,10
2,65429,560,19,67,65535,10
2,65405,586,20,60,65535,10
3,65435,531,18,26,0,10
3,65429,560,19,34,0,10
3,65423,590,20,31,0,10
3,65521,480,16,9,1,10
3,65472,506,17,19,65534,10
3,65452,534,18,36,65534,10
3,65447,563,19,44,65534,10
3,65442,593,20,38,65534,10
3,65522,450,15,31,65535,10
3,65521,480,16,37,65535,10
3,65472,506,17,28,65535,10
3,65435,531,18,52,65535,10
3,65429,560,19,67,65535,10
3,65405,586,20,60,65535,10
4,4188,14288,496,4,3,10
4,65431,407,14,38,65532,10
4,65423,436,15,84,65532,10
4,65416,465,16,106,65532,10
4,65408,494,17,79,65532,10
4,65418,527,18,34,65532,10
4,65405,399,14,39,65533,10
4,65395,428,15,91,65533,10
4,65386,456,16,119,65533,10
4,65377,485,17,91,65533,10
4,65384,519,18,41,65533,10
4,65499,389,13,26,65534,10
4,65497,418,14,53,65534,10
4,65508,449,15,59,65534,10
4,65521,480,16,39,65534,10
4,65361,479,17,27,65534,10
4,65475,385,13,24,65535,10
4,65483,417,14,51,65535,10
4,65480,447,15,59,65535,10
4,65476,477,16,40,65535,10
4,65488,508,17,15,65535,10
4,65356,445,16,37,65534,10
5,4188,14288,496,4,3,10
5,65431,407,14,38,65532,10
5,65423,436,15,84,65532,10
5,65416,465,16,106,65532,10
5,65408,494,17,79,65532,10
5,65418,527,18,34,65532,10
5,65405,399,14,39,65533,10
5,65395,428,15,91,65533,10
5,65386,456,16,119,65533,10
5,65377,485,17,91,65533,10
5,65384,519,18,41,65533,10
5,65499,389,13,26,65534,10
5,65497,418,14,53,65534,10
5,65508,449,15,59,65534,10
5,65521,480,16,39,65534,10
5,65361,479,17,27,65534,10
5,65475,385,13,24,65535,10
5,65483,417,14,51,65535,10
5,65480,447,15,59,65535,10
5,65476,477,16,40,65535,10
5,65488,508,17,15,65535,10
5,65356,445,16,37,65534,10
6,65378,324,12,16,65530,10
6,65268,283,13,17,65530,10
6,65260,317,14,14,65530,10
6,65367,318,12,31,65531,10
6,65365,351,13,25,65531,10
6,65365,384,14,15,65531,10
6,65277,250,12,15,65530,10
6,65208,262,14,11,65531,10
7,65378,324,12,16,65530,10
7,65268,283,13,17,65530,10
7,65260,317,14,14,65530,10
7,65367,318,12,31,65531,10
7,65365,351,13,25,65531,10
7,65365,384,14,15,65531,10
7,65277,250,12,15,65530,10
7,65208,262,14,11,65531,10
8,65485,173,6,20,65532,10
8,65477,202,7,30,65532,10
8,65461,228,8,28,65532,10
8,65452,257,9,17,65532,10
8,65491,174,6,58,65533,10
8,65483,203,7,76,65533,10
8,65476,233,8,63,65533,10
8,65460,259,9,35,65533,10
8,65452,288,10,14,65533,10
8,65502,177,6,54,65534,10
8,65497,206,7,69,65534,10
8,65491,236,8,56,65534,10
8,65485,265,9,30,65534,10
8,65480,295,10,12,65534,10
8,65510,208,7,30,65535,10
8,65506,238,8,27,65535,10
9,65485,173,6,20,65532,10
9,65477,202,7,30,65532,10
9,65461,228,8,28,65532,10
9,65452,257,9,17,65532,10
9,65491,174,6,58,65533,10
9,65483,203,7,76,65533,10
9,65476,233,8,63,65533,10
9,65460,259,9,35,65533,10
9,65452,288,10,14,65533,10
9,65502,177,6,54,65534,10
9,65497,206,7,69,65534,10
9,65491,236,8,56,65534,10
9,65485,265,9,30,65534,10
9,65480,295,10,12,65534,10
9,65510,208,7,30,65535,10
9,65506,238,8,27,65535,10
10,194,2062,69,44,0,10
10,197,2092,70,51,0,10
10,200,2122,71,40,0,10
10,65332,908,31,12,1,10
10,197,2092,70,110,1,10
10,118,243,9,45,3,10
10,122,274,10,45,3,10
10,120,208,8,38,4,10
10,127,239,9,49,4,10
10,131,270,10,45,4,10
10,134,302,11,28,4,10
10,971,1830,69,31,0,10
10,985,1856,70,37,0,10
10,999,1883,71,30,0,10
10,320,874,31,11,1,10
10,985,1856,70,81,1,10
11,985,1856,70,51,1,10
11,195,338,13,27,3,10
11,210,364,14,50,3,10
11,225,390,15,54,3,10
11,240,416,16,35,3,10
11,220,323,13,18,4,10
11,236,347,14,35,4,10
11,239,381,15,37,4,10
11,240,416,16,24,4,10
11,195,338,13,20,5,10
11,210,364,14,29,5,10
11,239,381,15,23,5,10
11,971,1830,69,28,65535,10
11,985,1856,70,31,65535,10
11,999,1883,71,22,65535,10
11,131,2097,70,40,1,10
11,65,2070,69,22,65535,10
11,66,2100,70,24,65535,10
11,133,2127,71,17,65535,10
12,985,1856,70,51,1,10
12,195,338,13,27,3,10
12,210,364,14,50,3,10
12,225,390,15,54,3,10
12,240,416,16,35,3,10
12,220,323,13,18,4,10
12,236,347,14,35,4,10
12,239,381,15,37,4,10
12,240,416,16,24,4,10
12,195,338,13,20,5,10
12,210,364,14,29,5,10
12,239,381,15,23,5,10
12,971,1830,69,28,65535,10
12,985,1856,70,31,65535,10
12,999,1883,71,22,65535,10
12,131,2097,70,40,1,10
12,65,2070,69,22,65535,10
12,66,2100,70,24,65535,10
12,133,2127,71,17,65535,10
13,985,1856,70,51,1,10
13,195,338,13,27,3,10
13,210,364,14,50,3,10
13,225,390,15,54,3,10
13,240,416,16,35,3,10
13,220,323,13,18,4,10
13,236,347,14,35,4,10
13,239,381,15,37,4,10
13,240,416,16,24,4,10
13,195,338,13,20,5,10
13,210,364,14,29,5,10
13,239,381,15,23,5,10
13,971,1830,69,28,65535,10
13,985,1856,70,31,65535,10
13,999,1883,71,22,65535,10
13,131,2097,70,40,1,10
13,65,2070,69,22,65535,10
13,66,2100,70,24,65535,10
13,133,2127,71,17,65535,10
14,169,417,15,20,1,10
14,180,445,16,49,1,10
14,191,473,17,65,1,10
14,203,501,18,52,1,10
14,214,529,19,24,1,10
14,169,417,15,35,2,10
14,180,445,16,85,2,10
14,191,473,17,114,2,10
14,203,501,18,91,2,10
14,214,529,19,42,2,10
14,169,417,15,18,3,10
14,180,445,16,44,3,10
14,191,473,17,61,3,10
14,220,494,18,52,3,10
14,250,513,19,29,3,10
14,271,432,17,16,4,10
14,287,458,18,28,4,10
14,285,494,19,29,4,10
14,300,520,20,17,4,10
