frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65515,660,22,10,65535,10
0,65493,689,23,14,65535,10
0,65491,719,24,12,65535,10
0,65489,749,25,6,65535,10
1,65515,660,22,10,65535,10
1,65493,689,23,14,65535,10
1,65491,719,24,12,65535,10
1,65489,749,25,6,65535,10
2,65497,629,21,12,65535,10
2,65495,659,22,21,65535,10
2,65493,689,23,20,65535,10
2,65491,719,24,12,65535,10
3,65497,629,21,12,65535,10
3,65495,659,22,21,65535,10
3,65493,689,23,20,65535,10
3,65491,719,24,12,65535,10
4,65497,629,21,12,65535,10
4,65495,659,22,21,65535,10
4,65493,689,23,20,65535,10
4,65491,719,24,12,65535,10
5,65418,619,21,26,65533,10
5,65412,649,22,40,65533,10
5,65407,678,23,40,65533,10
5,65401,708,24,27,65533,10
5,65442,593,20,17,65534,10
5,65438,623,21,43,65534,10
5,65412,649,22,66,65534,10
5,65407,678,23,67,65534,10
5,65401,708,24,46,65534,10
5,65398,615,21,20,65535,10
5,65392,644,22,31,65535,10
5,65385,674,23,32,65535,10
6,65418,619,21,26,65533,10
6,65412,649,22,40,65533,10
6,65407,678,23,40,65533,10
6,65401,708,24,27,65533,10
6,65442,593,20,17,65534,10
6,65438,623,21,43,65534,10
6,65412,649,22,66,65534,10
6,65407,678,23,67,65534,10
6,65401,708,24,46,65534,10
6,65398,615,21,20,65535,10
6,65392,644,22,31,65535,10
6,65385,674,23,32,65535,10
7,65386,456,16,18,65530,10
7,65377,485,17,44,65530,10
7,65350,507,18,63,65530,10
7,65340,536,19,54,65530,10
7,65330,564,20,28,65530,10
7,65371,451,16,37,65531,10
7,65361,479,17,84,65531,10
7,65350,507,18,111,65531,10
7,65322,529,19,91,65531,10
7,65311,557,20,45,65531,10
7,65386,456,16,24,65532,10
7,65377,485,17,52,65532,10
7,65350,507,18,67,65532,10
7,65340,536,19,51,65532,10
7,65330,564,20,22,65532,10
7,65480,447,15,28,65534,10
7,65476,477,16,41,65534,10
7,65472,506,17,35,65534,10
7,65466,445,15,23,65535,10
7,65461,474,16,34,65535,10
7,65456,504,17,29,65535,10
8,65329,331,13,18,65530,10
8,65313,356,14,18,65530,10
9,65329,331,13,18,65530,10
9,65313,356,14,18,65530,10
10,63999,2259,91,121,1,10
10,63983,2283,92,104,1,10
10,65491,174,6,27,65533,10
10,65477,202,7,29,65533,10
10,65468,230,8,20,65533,10
10,65485,173,6,24,65534,10
10,65477,202,7,25,65534,10
11,63999,2259,91,121,1,10
11,63983,2283,92,104,1,10
11,65491,174,6,27,65533,10
11,65477,202,7,29,65533,10
11,65468,230,8,20,65533,10
11,65485,173,6,24,65534,10
11,65477,202,7,25,65534,10
12,893,1836,68,74,0,10
12,906,1863,69,130,0,10
12,919,1890,70,137,0,10
12,999,1883,71,89,0,10
12,893,1836,68,151,1,10
12,906,1863,69,263,1,10
12,919,1890,70,278,1,10
12,932,1917,71,183,1,10
12,829,1865,68,73,2,10
12,906,1863,69,128,2,10
