frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,11,1,10
0,65286,338,14,12,1,10
0,65269,362,15,10,1,10
1,65292,305,13,11,1,10
1,65286,338,14,12,1,10
1,65269,362,15,10,1,10
2,65292,305,13,11,1,10
2,65286,338,14,12,1,10
2,65269,362,15,10,1,10
3,65356,312,12,36,0,10
3,65353,345,13,46,0,10
3,65339,371,14,42,0,10
3,65311,390,15,32,0,10
3,65367,318,12,38,65534,10
3,65353,345,13,50,65534,10
3,65339,371,14,50,65534,10
3,65297,381,15,48,65534,10
3,65281,407,16,33,65534,10
3,65356,312,12,68,65535,10
3,65353,345,13,88,65535,10
3,65326,364,14,82,65535,10
3,65297,381,15,66,65535,10
3,65266,397,16,43,65535,10
4,65356,312,12,36,0,10
4,65353,345,13,46,0,10
4,65339,371,14,42,0,10
4,65311,390,15,32,0,10
4,65367,318,12,38,65534,10
4,65353,345,13,50,65534,10
4,65339,371,14,50,65534,10
4,65297,381,15,48,65534,10
4,65281,407,16,33,65534,10
4,65356,312,12,68,65535,10
4,65353,345,13,88,65535,10
4,65326,364,14,82,65535,10
4,65297,381,15,66,65535,10
4,65266,397,16,43,65535,10
5,7535,13050,502,4,4,10
5,65401,234,9,47,65531,10
5,65386,260,10,70,65531,10
5,65361,280,11,61,65531,10
5,65345,305,12,30,65531,10
5,64707,1865,68,51,65531,10
5,64695,1893,69,63,65531,10
5,65409,239,9,67,65532,10
5,65395,265,10,96,65532,10
5,65381,292,11,81,65532,10
5,65356,312,12,41,65532,10
5,65401,234,9,31,65533,10
5,65386,260,10,43,65533,10
5,65371,286,11,37,65533,10
5,65356,312,12,19,65533,10
5,1021,1768,68,42,65531,10
6,65503,208,7,11,0,10
6,65498,237,8,11,0,10
6,33,208,7,18,1,10
6,38,237,8,18,1,10
6,202,1275,43,13,65531,10
6,206,1305,44,14,65531,10
6,65516,209,7,10,65534,10
6,65513,239,8,9,65534,10
6,65519,179,6,10,65535,10
6,65510,208,7,17,65535,10
6,65506,238,8,16,65535,10
6,39,206,7,9,0,10
6,45,236,8,8,0,10
7,65503,208,7,11,0,10
7,65498,237,8,11,0,10
7,33,208,7,18,1,10
7,38,237,8,18,1,10
7,202,1275,43,13,65531,10
7,206,1305,44,14,65531,10
7,65516,209,7,10,65534,10
7,65513,239,8,9,65534,10
7,65519,179,6,10,65535,10
7,65510,208,7,17,65535,10
7,65506,238,8,16,65535,10
7,39,206,7,9,0,10
7,45,236,8,8,0,10
8,985,1856,70,40,0,10
8,999,1883,71,38,0,10
8,919,1890,70,87,1,10
8,932,1917,71,83,1,10
8,214,290,12,28,4,10
8,220,323,13,21,4,10
8,196,266,11,31,5,10
8,203,298,12,33,5,10
8,220,323,13,27,5,10
8,191,305,12,20,6,10
8,220,323,13,24,6,10
8,250,338,14,18,6,10
8,214,290,12,18,7,10
8,232,314,13,19,7,10
8,263,328,14,14,7,10
8,131,2097,70,29,0,10
9,985,1856,70,40,0,10
9,999,1883,71,38,0,10
9,919,1890,70,87,1,10
9,932,1917,71,83,1,10
9,214,290,12,28,4,10
9,220,323,13,21,4,10
9,196,266,11,31,5,10
9,203,298,12,33,5,10
9,220,323,13,27,5,10
9,191,305,12,20,6,10
9,220,323,13,24,6,10
9,250,338,14,18,6,10
9,214,290,12,18,7,10
9,232,314,13,19,7,10
9,263,328,14,14,7,10
9,131,2097,70,29,0,10
10,183,411,15,27,3,10
10,195,439,16,74,3,10
10,207,466,17,108,3,10
10,220,494,18,94,3,10
10,232,521,19,49,3,10
10,169,417,15,31,4,10
