frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,560,19,15,0,10
0,65405,586,20,29,0,10
0,65398,615,21,39,0,10
0,65371,639,22,36,0,10
0,65363,668,23,23,0,10
0,65429,560,19,16,65534,10
0,65423,590,20,33,65534,10
0,65398,615,21,43,65534,10
0,65392,644,22,39,65534,10
0,65363,668,23,25,65534,10
0,65411,557,19,29,65535,10
0,65405,586,20,56,65535,10
0,65378,610,21,72,65535,10
0,65371,639,22,67,65535,10
0,65342,663,23,44,65535,10
1,65444,410,14,15,0,10
1,65438,439,15,40,0,10
1,65431,469,16,55,0,10
1,65424,498,17,45,0,10
1,65435,531,18,21,0,10
1,65438,439,15,7,1,10
1,65431,469,16,10,1,10
1,65424,498,17,8,1,10
1,2792,14625,496,4,1,10
1,65345,473,17,16,65531,10
1,65316,494,18,29,65531,10
1,65304,521,19,34,65531,10
1,65273,540,20,29,65531,10
1,65241,557,21,18,65531,10
1,65345,473,17,36,65532,10
1,65333,501,18,63,65532,10
1,65304,521,19,68,65532,10
1,65292,549,20,52,65532,10
1,65260,567,21,29,65532,10
1,65361,479,17,26,65533,10
1,65316,494,18,40,65533,10
1,65286,513,19,42,65533,10
1,65457,413,14,24,65534,10
1,65452,442,15,62,65534,10
1,65446,472,16,87,65534,10
1,65440,501,17,72,65534,10
1,65435,531,18,34,65534,10
1,65444,410,14,31,65535,10
1,65438,439,15,82,65535,10
1,65431,469,16,115,65535,10
1,65424,498,17,94,65535,10
1,65418,527,18,43,65535,10
2,65444,410,14,15,0,10
2,65438,439,15,40,0,10
2,65431,469,16,55,0,10
2,65424,498,17,45,0,10
2,65435,531,18,21,0,10
2,65438,439,15,7,1,10
2,65431,469,16,10,1,10
2,65424,498,17,8,1,10
2,2792,14625,496,4,1,10
2,65345,473,17,16,65531,10
2,65316,494,18,29,65531,10
2,65304,521,19,34,65531,10
2,65273,540,20,29,65531,10
2,65241,557,21,18,65531,10
2,65345,473,17,36,65532,10
2,65333,501,18,63,65532,10
2,65304,521,19,68,65532,10
2,65292,549,20,52,65532,10
2,65260,567,21,29,65532,10
2,65361,479,17,26,65533,10
2,65316,494,18,40,65533,10
2,65286,513,19,42,65533,10
2,65457,413,14,24,65534,10
2,65452,442,15,62,65534,10
2,65446,472,16,87,65534,10
2,65440,501,17,72,65534,10
2,65435,531,18,34,65534,10
2,65444,410,14,31,65535,10
2,65438,439,15,82,65535,10
2,65431,469,16,115,65535,10
2,65424,498,17,94,65535,10
2,65418,527,18,43,65535,10
3,65444,410,14,15,0,10
3,65438,439,15,40,0,10
3,65431,469,16,55,0,10
3,65424,498,17,45,0,10
3,65435,531,18,21,0,10
3,65438,439,15,7,1,10
3,65431,469,16,10,1,10
3,65424,498,17,8,1,10
3,2792,14625,496,4,1,10
3,65345,473,17,16,65531,10
3,65316,494,18,29,65531,10
3,65304,521,19,34,65531,10
3,65273,540,20,29,65531,10
3,65241,557,21,18,65531,10
3,65345,473,17,36,65532,10
3,65333,501,18,63,65532,10
3,65304,521,19,68,65532,10
3,65292,549,20,52,65532,10
3,65260,567,21,29,65532,10
3,65361,479,17,26,65533,10
3,65316,494,18,40,65533,10
3,65286,513,19,42,65533,10
3,65457,413,14,24,65534,10
3,65452,442,15,62,65534,10
3,65446,472,16,87,65534,10
3,65440,501,17,72,65534,10
3,65435,531,18,34,65534,10
3,65444,410,14,31,65535,10
3,65438,439,15,82,65535,10
3,65431,469,16,115,65535,10
3,65424,498,17,94,65535,10
3,65418,527,18,43,65535,10
4,7007,13205,498,5,5,10
4,65300,272,12,27,65530,10
4,65377,357,13,50,65530,10
4,65352,378,14,62,65530,10
4,65325,398,15,47,65530,10
4,65281,407,16,22,65530,10
4,985,1856,70,29,65530,10
4,63738,1144,71,38,65530,10
4,63712,1160,72,36,65530,10
4,65367,318,12,51,65531,10
4,65353,345,13,113,65531,10
4,65339,371,14,141,65531,10
4,65311,390,15,107,65531,10
4,65296,416,16,48,65531,10
4,65345,305,12,20,65532,10
4,65341,338,13,48,65532,10
4,65326,364,14,65,65532,10
4,65311,390,15,52,65532,10
4,65296,416,16,24,65532,10
4,65390,329,12,22,65530,10
4,65268,283,13,41,65530,10
4,63829,1225,70,25,65530,10
4,999,1883,71,35,65530,10
4,1621,1430,72,31,65530,10
5,8947,12125,502,3,5,10
5,8965,12150,503,6,5,10
5,8983,12174,504,6,5,10
5,9001,12198,505,4,5,10
5,65418,174,7,44,65530,10
5,65401,199,8,73,65530,10
5,65376,217,9,72,65530,10
5,65358,242,10,43,65530,10
5,65340,266,11,15,65530,10
5,1210,449,43,8,65530,10
5,976,1690,65,65,65530,10
5,65429,145,6,25,65531,10
5,65411,169,7,75,65531,10
5,65386,187,8,121,65531,10
5,65367,211,9,115,65531,10
5,65348,234,10,66,65531,10
5,65330,258,11,22,65531,10
5,65411,169,7,36,65532,10
5,65393,193,8,57,65532,10
5,65376,217,9,53,65532,10
5,65358,242,10,30,65532,10
5,64729,1008,43,7,65530,10
6,8947,12125,502,3,5,10
6,8965,12150,503,6,5,10
6,8983,12174,504,6,5,10
6,9001,12198,505,4,5,10
6,65418,174,7,44,65530,10
6,65401,199,8,73,65530,10
6,65376,217,9,72,65530,10
6,65358,242,10,43,65530,10
6,65340,266,11,15,65530,10
6,1210,449,43,8,65530,10
6,976,1690,65,65,65530,10
6,65429,145,6,25,65531,10
6,65411,169,7,75,65531,10
6,65386,187,8,121,65531,10
6,65367,211,9,115,65531,10
6,65348,234,10,66,65531,10
6,65330,258,11,22,65531,10
6,65411,169,7,36,65532,10
6,65393,193,8,57,65532,10
6,65376,217,9,53,65532,10
6,65358,242,10,30,65532,10
6,64729,1008,43,7,65530,10
7,33,208,7,5,0,10
7,38,237,8,7,0,10
7,65519,179,6,10,1,10
7,33,208,7,26,2,10
7,38,237,8,36,2,10
7,51,265,9,29,2,10
7,33,208,7,22,3,10
7,38,237,8,31,3,10
7,42,267,9,25,3,10
7,65497,206,7,4,0,10
8,33,208,7,5,0,10
8,38,237,8,7,0,10
8,65519,179,6,10,1,10
8,33,208,7,26,2,10
8,38,237,8,36,2,10
8,51,265,9,29,2,10
8,33,208,7,22,3,10
8,38,237,8,31,3,10
8,42,267,9,25,3,10
8,65497,206,7,4,0,10
9,169,248,10,41,5,10
9,186,273,11,50,5,10
9,203,298,12,36,5,10
9,207,331,13,15,5,10
9,144,229,9,16,6,10
9,159,254,10,35,6,10
9,175,280,11,42,6,10
9,191,305,12,30,6,10
9,207,331,13,12,6,10
10,169,248,10,41,5,10
10,186,273,11,50,5,10
10,203,298,12,36,5,10
10,207,331,13,15,5,10
10,144,229,9,16,6,10
10,159,254,10,35,6,10
10,175,280,11,42,6,10
10,191,305,12,30,6,10
10,207,331,13,12,6,10
11,144,395,14,40,2,10
11,155,423,15,77,2,10
11,165,451,16,84,2,10
11,175,479,17,56,2,10
11,186,507,18,22,2,10
11,144,395,14,85,3,10
11,155,423,15,164,3,10
11,165,451,16,183,3,10
11,175,479,17,122,3,10
11,186,507,18,48,3,10
11,144,395,14,59,4,10
