frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,405,15,11,0,10
0,65311,424,16,19,0,10
0,65297,451,17,23,0,10
0,65283,477,18,18,0,10
0,65311,390,15,7,1,10
0,65296,416,16,13,1,10
0,65281,442,17,17,1,10
0,65266,468,18,14,1,10
0,65339,405,15,10,65534,10
0,65326,432,16,17,65534,10
0,65313,459,17,21,65534,10
0,65300,486,18,17,65534,10
0,65325,398,15,26,65535,10
0,65311,424,16,46,65535,10
0,65297,451,17,57,65535,10
0,65283,477,18,46,65535,10
0,65251,494,19,23,65535,10
0,65452,442,15,5,1,10
1,65365,351,13,22,65533,10
1,65365,384,14,19,65533,10
1,65297,381,15,35,65533,10
1,65296,416,16,61,65533,10
1,65281,442,17,49,65533,10
1,65377,357,13,34,65534,10
1,65392,395,14,39,65534,10
1,65283,372,15,33,65534,10
1,65281,407,16,56,65534,10
1,65281,442,17,46,65534,10
1,65392,395,14,28,65535,10
1,65381,423,15,27,65535,10
1,65283,477,18,19,65535,10
1,65423,436,15,30,65534,10
2,65365,351,13,22,65533,10
2,65365,384,14,19,65533,10
2,65297,381,15,35,65533,10
2,65296,416,16,61,65533,10
2,65281,442,17,49,65533,10
2,65377,357,13,34,65534,10
2,65392,395,14,39,65534,10
2,65283,372,15,33,65534,10
2,65281,407,16,56,65534,10
2,65281,442,17,46,65534,10
2,65392,395,14,28,65535,10
2,65381,423,15,27,65535,10
2,65283,477,18,19,65535,10
2,65423,436,15,30,65534,10
3,65367,248,10,24,65530,10
3,65361,280,11,31,65530,10
3,65345,305,12,28,65530,10
3,65341,338,13,18,65530,10
3,65384,223,9,34,65531,10
3,65358,242,10,59,65531,10
3,65350,273,11,71,65531,10
3,65345,305,12,65,65531,10
3,65329,331,13,44,65531,10
3,65313,356,14,20,65531,10
3,64227,335,45,17,65531,10
3,64198,343,46,20,65531,10
3,64169,350,47,15,65531,10
3,65386,260,10,51,65532,10
3,65381,292,11,61,65532,10
3,65367,318,12,55,65532,10
3,65341,338,13,34,65532,10
3,64270,470,45,19,65532,10
3,64241,481,46,21,65532,10
3,65367,318,12,16,65533,10
3,64827,1753,63,95,65533,10
3,64756,1755,64,88,65533,10
3,64896,1748,62,142,65534,10
3,64827,1753,63,213,65534,10
3,64816,1781,64,207,65534,10
3,64827,1753,63,163,65535,10
3,64716,1111,46,16,65531,10
3,64742,1166,47,14,65531,10
3,1300,1373,63,74,65533,10
3,1321,1395,64,79,65533,10
3,1359,1315,63,159,65534,10
3,1381,1336,64,171,65534,10
4,65367,248,10,24,65530,10
4,65361,280,11,31,65530,10
4,65345,305,12,28,65530,10
4,65341,338,13,18,65530,10
4,65384,223,9,34,65531,10
4,65358,242,10,59,65531,10
4,65350,273,11,71,65531,10
4,65345,305,12,65,65531,10
4,65329,331,13,44,65531,10
4,65313,356,14,20,65531,10
4,64227,335,45,17,65531,10
4,64198,343,46,20,65531,10
4,64169,350,47,15,65531,10
4,65386,260,10,51,65532,10
4,65381,292,11,61,65532,10
4,65367,318,12,55,65532,10
4,65341,338,13,34,65532,10
4,64270,470,45,19,65532,10
4,64241,481,46,21,65532,10
4,65367,318,12,16,65533,10
4,64827,1753,63,95,65533,10
4,64756,1755,64,88,65533,10
4,64896,1748,62,142,65534,10
4,64827,1753,63,213,65534,10
4,64816,1781,64,207,65534,10
4,64827,1753,63,163,65535,10
4,64716,1111,46,16,65531,10
4,64742,1166,47,14,65531,10
4,1300,1373,63,74,65533,10
4,1321,1395,64,79,65533,10
4,1359,1315,63,159,65534,10
4,1381,1336,64,171,65534,10
5,65483,203,7,12,65533,10
5,65476,233,8,16,65533,10
5,65468,262,9,13,65533,10
5,65461,291,10,6,65533,10
5,64382,428,41,25,65533,10
5,64354,439,42,31,65533,10
5,65490,205,7,22,65534,10
5,65483,234,8,30,65534,10
5,65477,264,9,23,65534,10
5,65470,293,10,11,65534,10
5,64382,428,41,25,65534,10
5,64354,439,42,32,65534,10
5,65490,205,7,13,65535,10
5,65483,234,8,19,65535,10
5,65485,265,9,16,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,214,290,12,19,3,10
8,232,314,13,24,3,10
8,250,338,14,26,3,10
8,267,362,15,19,3,10
8,256,294,13,12,4,10
8,263,328,14,15,4,10
8,281,351,15,12,4,10
9,214,290,12,19,3,10
9,232,314,13,24,3,10
9,250,338,14,26,3,10
9,267,362,15,19,3,10
9,256,294,13,12,4,10
9,263,328,14,15,4,10
9,281,351,15,12,4,10
10,158,390,14,33,1,10
10,155,423,15,64,1,10
10,165,451,16,73,1,10
10,175,479,17,49,1,10
10,186,507,18,20,1,10
10,134,366,13,19,2,10
10,144,395,14,81,2,10
10,155,423,15,161,2,10
10,165,451,16,183,2,10
10,175,479,17,126,2,10
10,186,507,18,51,2,10
10,131,399,14,54,3,10
10,155,423,15,110,3,10
10,165,451,16,126,3,10
10,159,485,17,87,3,10
10,169,513,18,37,3,10
10,60428,13954,495,4,65534,10
10,60418,13982,496,6,65534,10
10,60408,14010,497,5,65534,10
10,180,445,16,7,65535,10
11,84,442,15,15,0,10
11,90,472,16,38,0,10
11,96,501,17,52,0,10
11,101,531,18,40,0,10
11,107,560,19,18,0,10
11,84,442,15,28,1,10
11,90,472,16,74,1,10
11,96,501,17,101,1,10
11,101,531,18,80,1,10
11,107,560,19,36,1,10
11,90,472,16,46,2,10
11,96,501,17,72,2,10
11,118,527,18,70,2,10
11,125,557,19,45,2,10
11,150,581,20,19,2,10
11,135,461,16,15,3,10
11,128,494,17,36,3,10
11,135,523,18,48,3,10
11,143,552,19,37,3,10
11,150,581,20,16,3,10
12,84,442,15,15,0,10
12,90,472,16,38,0,10
12,96,501,17,52,0,10
12,101,531,18,40,0,10
12,107,560,19,18,0,10
12,84,442,15,28,1,10
12,90,472,16,74,1,10
12,96,501,17,101,1,10
12,101,531,18,80,1,10
12,107,560,19,36,1,10
12,90,472,16,46,2,10
12,96,501,17,72,2,10
12,118,527,18,70,2,10
12,125,557,19,45,2,10
12,150,581,20,19,2,10
12,135,461,16,15,3,10
12,128,494,17,36,3,10
12,135,523,18,48,3,10
12,143,552,19,37,3,10
12,150,581,20,16,3,10
13,53,568,19,17,0,10
13,56,598,20,22,0,10
13,59,628,21,16,0,10
13,51,538,18,15,1,10
13,53,568,19,33,1,10
13,56,598,20,42,1,10
13,59,628,21,30,1,10
13,53,568,19,20,2,10
13,38,599,20,25,2,10
13,39,629,21,19,2,10
13,236,1876,63,67,2,10
13,240,1906,64,101,2,10
14,53,568,19,17,0,10
14,56,598,20,22,0,10
14,59,628,21,16,0,10
14,51,538,18,15,1,10
14,53,568,19,33,1,10
14,56,598,20,42,1,10
14,59,628,21,30,1,10
14,53,568,19,20,2,10
14,38,599,20,25,2,10
14,39,629,21,19,2,10
14,236,1876,63,67,2,10
14,240,1906,64,101,2,10
15,65483,568,19,10,0,10
15,65461,596,20,14,0,10
15,65480,598,20,17,65534,10
15,65465,566,19,21,65535,10
15,65461,596,20,27,65535,10
16,65483,568,19,10,0,10
16,65461,596,20,14,0,10
16,65480,598,20,17,65534,10
16,65465,566,19,21,65535,10
16,65461,596,20,27,65535,10
17,3707,14358,494,4,2,10
17,3715,14387,495,3,2,10
17,4162,14202,493,5,3,10
17,3707,14358,494,6,3,10
17,65431,469,16,21,65532,10
17,65408,494,17,52,65532,10
17,65401,523,18,75,65532,10
17,65376,547,19,72,65532,10
17,65348,570,20,48,65532,10
17,65339,599,21,23,65532,10
17,65416,465,16,60,65533,10
17,65408,494,17,135,65533,10
17,65384,519,18,180,65533,10
17,65376,547,19,155,65533,10
17,65348,570,20,92,65533,10
17,65319,592,21,40,65533,10
17,65416,465,16,49,65534,10
17,65408,494,17,109,65534,10
17,65401,523,18,140,65534,10
17,65393,552,19,112,65534,10
17,65367,576,20,59,65534,10
17,65377,485,17,16,65535,10
17,65384,519,18,21,65535,10
18,65431,407,14,24,0,10
18,65423,436,15,33,0,10
18,65431,469,16,25,0,10
18,65390,362,13,24,65533,10
18,65378,390,14,61,65533,10
18,65381,423,15,86,65533,10
18,65371,451,16,73,65533,10
18,65361,479,17,37,65533,10
18,65418,403,14,77,65534,10
18,65409,432,15,118,65534,10
18,65401,461,16,107,65534,10
18,65392,490,17,58,65534,10
18,65431,407,14,57,65535,10
18,65423,436,15,83,65535,10
18,65401,461,16,71,65535,10
18,65392,490,17,37,65535,10
19,65431,407,14,24,0,10
19,65423,436,15,33,0,10
19,65431,469,16,25,0,10
19,65390,362,13,24,65533,10
19,65378,390,14,61,65533,10
19,65381,423,15,86,65533,10
19,65371,451,16,73,65533,10
19,65361,479,17,37,65533,10
19,65418,403,14,77,65534,10
19,65409,432,15,118,65534,10
19,65401,461,16,107,65534,10
19,65392,490,17,58,65534,10
19,65431,407,14,57,65535,10
19,65423,436,15,83,65535,10
19,65401,461,16,71,65535,10
19,65392,490,17,37,65535,10
20,65333,298,12,45,0,10
20,65316,323,13,52,0,10
20,65313,356,14,31,0,10
20,65300,347,14,12,65533,10
20,65283,372,15,18,65533,10
20,65266,397,16,14,65533,10
20,65345,305,12,53,65534,10
20,65329,331,13,56,65534,10
20,65313,356,14,36,65534,10
20,65283,372,15,38,65534,10
20,65266,397,16,34,65534,10
20,65333,298,12,85,65535,10
20,65316,323,13,95,65535,10
20,65300,347,14,55,65535,10
20,65269,362,15,23,65535,10
20,65236,375,16,24,65535,10
21,65286,338,14,11,65535,10
22,65286,338,14,11,65535,10
