frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,11,0,10
0,65511,269,9,15,0,10
0,65498,298,10,14,0,10
0,65495,328,11,8,0,10
0,65521,240,8,9,65534,10
0,65511,269,9,14,65534,10
0,65508,299,10,12,65534,10
0,65495,328,11,7,65534,10
0,65513,239,8,22,65535,10
0,65502,268,9,30,65535,10
0,65498,298,10,27,65535,10
0,65484,326,11,15,65535,10
1,65513,239,8,11,0,10
1,65511,269,9,15,0,10
1,65498,298,10,14,0,10
1,65495,328,11,8,0,10
1,65521,240,8,9,65534,10
1,65511,269,9,14,65534,10
1,65508,299,10,12,65534,10
1,65495,328,11,7,65534,10
1,65513,239,8,22,65535,10
1,65502,268,9,30,65535,10
1,65498,298,10,27,65535,10
1,65484,326,11,15,65535,10
2,101,250,9,34,2,10
2,113,278,10,36,2,10
2,1052,1425,59,29,65534,10
2,1069,1449,60,36,65534,10
2,996,1464,59,84,65535,10
2,1013,1489,60,103,65535,10
2,387,1728,59,23,65534,10
2,394,1757,60,28,65534,10
3,122,371,13,29,2,10
3,144,395,14,37,2,10
3,155,423,15,28,2,10
3,124,338,12,18,3,10
3,134,366,13,46,3,10
3,158,390,14,63,3,10
3,169,417,15,54,3,10
3,195,439,16,28,3,10
3,169,318,12,27,4,10
3,183,345,13,66,4,10
3,197,371,14,105,4,10
3,211,398,15,106,4,10
3,225,424,16,67,4,10
3,255,442,17,25,4,10
3,180,312,12,22,5,10
3,195,338,13,53,5,10
3,210,364,14,90,5,10
3,225,390,15,98,5,10
3,255,407,16,69,5,10
3,271,432,17,30,5,10
3,220,323,13,14,6,10
3,236,347,14,28,6,10
3,253,372,15,35,6,10
3,285,386,16,28,6,10
3,58543,13178,497,4,65532,10
3,58996,13443,498,4,65532,10
4,122,371,13,29,2,10
4,144,395,14,37,2,10
4,155,423,15,28,2,10
4,124,338,12,18,3,10
4,134,366,13,46,3,10
4,158,390,14,63,3,10
4,169,417,15,54,3,10
4,195,439,16,28,3,10
4,169,318,12,27,4,10
4,183,345,13,66,4,10
4,197,371,14,105,4,10
4,211,398,15,106,4,10
4,225,424,16,67,4,10
4,255,442,17,25,4,10
4,180,312,12,22,5,10
4,195,338,13,53,5,10
4,210,364,14,90,5,10
4,225,390,15,98,5,10
4,255,407,16,69,5,10
4,271,432,17,30,5,10
4,220,323,13,14,6,10
4,236,347,14,28,6,10
4,253,372,15,35,6,10
4,285,386,16,28,6,10
4,58543,13178,497,4,65532,10
4,58996,13443,498,4,65532,10
5,70,445,15,16,1,10
5,90,472,16,19,1,10
5,96,501,17,13,1,10
5,165,451,16,14,3,10
5,175,479,17,27,3,10
5,186,507,18,28,3,10
