frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,30,1,10
0,184,378,14,19,2,10
1,197,371,14,30,1,10
1,184,378,14,19,2,10
2,113,436,15,39,1,10
2,135,461,16,56,1,10
2,144,490,17,47,1,10
2,152,519,18,23,1,10
2,92,410,14,32,2,10
2,113,436,15,81,2,10
2,120,465,16,114,2,10
2,128,494,17,94,2,10
2,152,519,18,44,2,10
2,92,410,14,19,3,10
2,113,436,15,49,3,10
2,120,465,16,71,3,10
2,144,490,17,61,3,10
2,152,519,18,32,3,10
2,195,439,16,39,4,10
2,207,466,17,53,4,10
2,220,494,18,46,4,10
2,232,521,19,24,4,10
2,195,439,16,33,5,10
2,207,466,17,47,5,10
2,203,501,18,45,5,10
2,232,521,19,30,5,10
3,113,436,15,39,1,10
3,135,461,16,56,1,10
3,144,490,17,47,1,10
3,152,519,18,23,1,10
3,92,410,14,32,2,10
3,113,436,15,81,2,10
3,120,465,16,114,2,10
3,128,494,17,94,2,10
3,152,519,18,44,2,10
3,92,410,14,19,3,10
3,113,436,15,49,3,10
3,120,465,16,71,3,10
3,144,490,17,61,3,10
3,152,519,18,32,3,10
3,195,439,16,39,4,10
3,207,466,17,53,4,10
3,220,494,18,46,4,10
3,232,521,19,24,4,10
3,195,439,16,33,5,10
3,207,466,17,47,5,10
3,203,501,18,45,5,10
3,232,521,19,30,5,10
4,68,536,18,13,0,10
4,48,508,17,19,1,10
4,51,538,18,23,1,10
4,51,538,18,15,2,10
4,131,586,20,12,4,10
4,138,615,21,22,4,10
4,144,644,22,24,4,10
4,151,674,23,16,4,10
4,131,586,20,12,5,10
4,138,615,21,22,5,10
4,144,644,22,24,5,10
4,151,674,23,14,5,10
4,529,1308,47,14,5,10
4,1190,757,47,12,5,10
5,64053,380,51,10,3,10
5,65440,1528,51,9,3,10
6,64053,380,51,10,3,10
6,65440,1528,51,9,3,10
7,0,540,18,17,0,10
7,65520,510,17,27,65535,10
7,65519,540,18,32,65535,10
8,65292,549,20,26,65531,10
8,65280,576,21,24,65531,10
8,65292,549,20,17,65532,10
8,65440,501,17,22,65533,10
8,65435,531,18,17,65533,10
8,65461,474,16,28,65534,10
8,65456,504,17,34,65534,10
8,65435,531,18,26,65534,10
9,65292,549,20,26,65531,10
9,65280,576,21,24,65531,10
9,65292,549,20,17,65532,10
9,65440,501,17,22,65533,10
9,65435,531,18,17,65533,10
9,65461,474,16,28,65534,10
9,65456,504,17,34,65534,10
9,65435,531,18,26,65534,10
10,65329,331,13,23,65530,10
10,65313,356,14,50,65530,10
10,65297,381,15,63,65530,10
10,65281,407,16,49,65530,10
10,65265,432,17,23,65530,10
10,65341,338,13,16,65531,10
10,65313,356,14,34,65531,10
10,65297,381,15,43,65531,10
10,65266,397,16,33,65531,10
10,65249,422,17,15,65531,10
10,65402,366,13,36,65532,10
10,65392,395,14,54,65532,10
10,65381,423,15,48,65532,10
10,65371,451,16,25,65532,10
10,65390,362,13,40,65533,10
10,65378,390,14,60,65533,10
10,65367,417,15,53,65533,10
10,65356,445,16,29,65533,10
11,65329,331,13,23,65530,10
11,65313,356,14,50,65530,10
11,65297,381,15,63,65530,10
11,65281,407,16,49,65530,10
11,65265,432,17,23,65530,10
11,65341,338,13,16,65531,10
11,65313,356,14,34,65531,10
11,65297,381,15,43,65531,10
11,65266,397,16,33,65531,10
11,65249,422,17,15,65531,10
11,65402,366,13,36,65532,10
11,65392,395,14,54,65532,10
11,65381,423,15,48,65532,10
11,65371,451,16,25,65532,10
11,65390,362,13,40,65533,10
11,65378,390,14,60,65533,10
11,65367,417,15,53,65533,10
11,65356,445,16,29,65533,10
12,65395,112,6,9,65529,10
12,65365,122,7,14,65529,10
12,65341,140,8,14,65529,10
12,65316,157,9,8,65529,10
12,65365,122,7,10,65530,10
12,65333,129,8,10,65530,10
13,65395,112,6,9,65529,10
13,65365,122,7,14,65529,10
13,65341,140,8,14,65529,10
13,65316,157,9,8,65529,10
13,65365,122,7,10,65530,10
13,65333,129,8,10,65530,10
14,65395,112,6,9,65529,10
14,65365,122,7,14,65529,10
14,65341,140,8,14,65529,10
14,65316,157,9,8,65529,10
14,65365,122,7,10,65530,10
14,65333,129,8,10,65530,10
15,26,208,7,7,1,10
15,30,238,8,10,1,10
15,34,268,9,9,1,10
15,33,208,7,27,2,10
15,30,238,8,39,2,10
15,34,268,9,35,2,10
15,1069,1449,60,34,65534,10
15,1087,1473,61,39,65534,10
15,1013,1489,60,100,65535,10
15,1030,1514,61,113,65535,10
15,450,1744,60,27,65534,10
15,401,1787,61,29,65534,10
16,906,1863,69,39,0,10
16,919,1890,70,51,0,10
16,932,1917,71,42,0,10
16,906,1863,69,116,1,10
16,919,1890,70,145,1,10
16,932,1917,71,115,1,10
16,854,1920,70,54,2,10
16,169,318,12,19,4,10
16,183,345,13,21,4,10
16,180,312,12,41,5,10
16,183,345,13,43,5,10
16,184,378,14,26,5,10
16,191,305,12,31,6,10
16,195,338,13,30,6,10
16,210,364,14,16,6,10
16,971,1830,69,47,65535,10
16,919,1890,70,58,65535,10
16,932,1917,71,45,65535,10
16,65,2070,69,39,0,10
16,66,2100,70,44,0,10
16,133,2127,71,32,0,10
16,129,2067,69,104,1,10
16,131,2097,70,119,1,10
16,133,2127,71,86,1,10
16,66,2100,70,41,2,10
16,194,2062,69,43,65535,10
16,197,2092,70,51,65535,10
16,200,2122,71,38,65535,10
17,906,1863,69,39,0,10
17,919,1890,70,51,0,10
17,932,1917,71,42,0,10
17,906,1863,69,116,1,10
17,919,1890,70,145,1,10
17,932,1917,71,115,1,10
17,854,1920,70,54,2,10
17,169,318,12,19,4,10
17,183,345,13,21,4,10
17,180,312,12,41,5,10
17,183,345,13,43,5,10
17,184,378,14,26,5,10
17,191,305,12,31,6,10
17,195,338,13,30,6,10
17,210,364,14,16,6,10
