frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,49,387,13,10,65535,10
0,66,415,14,11,65535,10
0,84,442,15,9,65535,10
1,134,366,13,12,0,10
1,113,342,12,28,1,10
1,122,371,13,33,1,10
1,144,395,14,22,1,10
1,122,371,13,12,2,10
1,113,342,12,10,65535,10
1,122,371,13,11,65535,10
1,118,403,14,8,65535,10
2,134,366,13,12,0,10
2,113,342,12,28,1,10
2,122,371,13,33,1,10
2,144,395,14,22,1,10
2,122,371,13,12,2,10
2,113,342,12,10,65535,10
2,122,371,13,11,65535,10
2,118,403,14,8,65535,10
3,134,366,13,16,0,10
3,158,390,14,36,0,10
3,169,417,15,47,0,10
3,180,445,16,36,0,10
3,191,473,17,16,0,10
3,122,371,13,32,1,10
3,144,395,14,69,1,10
3,155,423,15,82,1,10
3,165,451,16,56,1,10
3,175,479,17,20,1,10
3,122,371,13,25,2,10
3,131,399,14,52,2,10
3,155,423,15,63,2,10
3,180,445,16,55,2,10
3,207,466,17,37,2,10
3,171,384,14,24,3,10
3,183,411,15,46,3,10
3,195,439,16,53,3,10
3,207,466,17,40,3,10
3,220,494,18,20,3,10
3,158,390,14,7,65535,10
3,169,417,15,9,65535,10
3,180,445,16,8,65535,10
4,134,366,13,16,0,10
4,158,390,14,36,0,10
4,169,417,15,47,0,10
4,180,445,16,36,0,10
4,191,473,17,16,0,10
4,122,371,13,32,1,10
4,144,395,14,69,1,10
4,155,423,15,82,1,10
4,165,451,16,56,1,10
4,175,479,17,20,1,10
4,122,371,13,25,2,10
4,131,399,14,52,2,10
4,155,423,15,63,2,10
4,180,445,16,55,2,10
4,207,466,17,37,2,10
4,171,384,14,24,3,10
4,183,411,15,46,3,10
4,195,439,16,53,3,10
4,207,466,17,40,3,10
4,220,494,18,20,3,10
4,158,390,14,7,65535,10
4,169,417,15,9,65535,10
4,180,445,16,8,65535,10
5,131,399,14,9,0,10
5,141,428,15,22,0,10
5,150,456,16,29,0,10
5,159,485,17,21,0,10
5,118,403,14,17,1,10
5,127,432,15,41,1,10
5,135,461,16,52,1,10
5,144,490,17,38,1,10
5,169,513,18,16,1,10
5,127,432,15,22,2,10
5,150,456,16,30,2,10
5,191,473,17,42,2,10
5,203,501,18,49,2,10
5,232,521,19,39,2,10
5,244,549,20,20,2,10
5,195,439,16,23,3,10
5,207,466,17,54,3,10
5,220,494,18,72,3,10
5,232,521,19,61,3,10
5,244,549,20,35,3,10
5,195,439,16,12,4,10
5,207,466,17,27,4,10
5,220,494,18,36,4,10
5,214,529,19,33,4,10
5,244,549,20,20,4,10
6,131,399,14,9,0,10
6,141,428,15,22,0,10
6,150,456,16,29,0,10
6,159,485,17,21,0,10
6,118,403,14,17,1,10
6,127,432,15,41,1,10
6,135,461,16,52,1,10
6,144,490,17,38,1,10
6,169,513,18,16,1,10
6,127,432,15,22,2,10
6,150,456,16,30,2,10
6,191,473,17,42,2,10
6,203,501,18,49,2,10
6,232,521,19,39,2,10
6,244,549,20,20,2,10
6,195,439,16,23,3,10
6,207,466,17,54,3,10
6,220,494,18,72,3,10
6,232,521,19,61,3,10
6,244,549,20,35,3,10
6,195,439,16,12,4,10
6,207,466,17,27,4,10
6,220,494,18,36,4,10
6,214,529,19,33,4,10
6,244,549,20,20,4,10
7,105,469,16,18,0,10
7,112,498,17,21,0,10
7,118,527,18,14,0,10
7,98,439,15,18,1,10
7,105,469,16,38,1,10
7,112,498,17,45,1,10
7,118,527,18,30,1,10
7,143,552,19,16,1,10
7,112,498,17,17,2,10
7,152,519,18,18,2,10
7,160,547,19,38,2,10
7,169,576,20,51,2,10
7,197,599,21,42,2,10
7,152,519,18,13,3,10
7,160,547,19,31,3,10
7,169,576,20,43,3,10
7,177,605,21,35,3,10
7,186,634,22,18,3,10
7,105,469,16,8,65535,10
7,112,498,17,9,65535,10
7,118,527,18,7,65535,10
8,105,469,16,18,0,10
8,112,498,17,21,0,10
8,118,527,18,14,0,10
8,98,439,15,18,1,10
8,105,469,16,38,1,10
8,112,498,17,45,1,10
8,118,527,18,30,1,10
8,143,552,19,16,1,10
8,112,498,17,17,2,10
8,152,519,18,18,2,10
8,160,547,19,38,2,10
8,169,576,20,51,2,10
8,197,599,21,42,2,10
8,152,519,18,13,3,10
8,160,547,19,31,3,10
8,169,576,20,43,3,10
8,177,605,21,35,3,10
8,186,634,22,18,3,10
8,105,469,16,8,65535,10
8,112,498,17,9,65535,10
8,118,527,18,7,65535,10
9,83,655,22,19,1,10
9,86,685,23,19,1,10
9,59,628,21,11,2,10
9,83,655,22,19,2,10
9,86,685,23,19,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65433,652,22,16,0,10
12,65418,619,21,13,65533,10
12,65412,649,22,19,65533,10
12,65407,678,23,17,65533,10
12,65401,708,24,10,65533,10
12,65442,593,20,17,65534,10
12,65438,623,21,39,65534,10
12,65433,652,22,55,65534,10
12,65428,682,23,50,65534,10
12,65423,712,24,28,65534,10
12,65418,619,21,36,65535,10
12,65412,649,22,50,65535,10
12,65407,678,23,44,65535,10
13,65433,652,22,16,0,10
13,65418,619,21,13,65533,10
13,65412,649,22,19,65533,10
13,65407,678,23,17,65533,10
13,65401,708,24,10,65533,10
13,65442,593,20,17,65534,10
13,65438,623,21,39,65534,10
13,65433,652,22,55,65534,10
13,65428,682,23,50,65534,10
13,65423,712,24,28,65534,10
13,65418,619,21,36,65535,10
13,65412,649,22,50,65535,10
13,65407,678,23,44,65535,10
14,65304,521,19,9,65532,10
14,65311,557,20,16,65532,10
14,65319,592,21,17,65532,10
14,65309,620,22,12,65532,10
14,65401,523,18,24,65533,10
14,65411,557,19,33,65533,10
14,65236,520,20,26,65533,10
14,65260,567,21,28,65533,10
14,65268,603,22,21,65533,10
14,65401,523,18,26,65534,10
14,65393,552,19,38,65534,10
14,65405,586,20,31,65534,10
14,65423,590,20,24,65533,10
15,65304,521,19,9,65532,10
15,65311,557,20,16,65532,10
15,65319,592,21,17,65532,10
15,65309,620,22,12,65532,10
15,65401,523,18,24,65533,10
15,65411,557,19,33,65533,10
15,65236,520,20,26,65533,10
15,65260,567,21,28,65533,10
15,65268,603,22,21,65533,10
15,65401,523,18,26,65534,10
15,65393,552,19,38,65534,10
15,65405,586,20,31,65534,10
15,65423,590,20,24,65533,10
16,65381,423,15,18,65532,10
16,65371,451,16,32,65532,10
16,65361,479,17,33,65532,10
16,65350,507,18,23,65532,10
16,65367,417,15,43,65533,10
16,65371,451,16,80,65533,10
16,65361,479,17,88,65533,10
16,65333,501,18,64,65533,10
16,65304,521,19,32,65533,10
16,65381,423,15,31,65534,10
16,65371,451,16,59,65534,10
16,65361,479,17,66,65534,10
16,65350,507,18,47,65534,10
16,65322,529,19,22,65534,10
16,65483,417,14,18,65535,10
16,65494,448,15,26,65535,10
16,65491,478,16,21,65535,10
17,4204,14346,498,4,2,10
17,65390,329,12,18,65532,10
17,65316,323,13,21,65532,10
17,65300,347,14,56,65532,10
17,65297,381,15,79,65532,10
17,65281,407,16,61,65532,10
17,65265,432,17,26,65532,10
17,65390,329,12,43,65533,10
17,65402,366,13,74,65533,10
17,65418,403,14,82,65533,10
17,65269,362,15,64,65533,10
17,65266,397,16,53,65533,10
17,65249,422,17,25,65533,10
17,65423,342,12,40,65534,10
17,65426,374,13,94,65534,10
17,65418,403,14,125,65534,10
17,65423,436,15,99,65534,10
17,65416,465,16,47,65534,10
17,65423,342,12,17,65535,10
17,65426,374,13,46,65535,10
17,65418,403,14,65,65535,10
17,65409,432,15,53,65535,10
17,65401,461,16,25,65535,10
17,65423,436,15,63,65533,10
18,4204,14346,498,4,2,10
18,65390,329,12,18,65532,10
18,65316,323,13,21,65532,10
18,65300,347,14,56,65532,10
18,65297,381,15,79,65532,10
18,65281,407,16,61,65532,10
18,65265,432,17,26,65532,10
18,65390,329,12,43,65533,10
18,65402,366,13,74,65533,10
18,65418,403,14,82,65533,10
18,65269,362,15,64,65533,10
18,65266,397,16,53,65533,10
18,65249,422,17,25,65533,10
18,65423,342,12,40,65534,10
18,65426,374,13,94,65534,10
18,65418,403,14,125,65534,10
18,65423,436,15,99,65534,10
18,65416,465,16,47,65534,10
18,65423,342,12,17,65535,10
18,65426,374,13,46,65535,10
18,65418,403,14,65,65535,10
18,65409,432,15,53,65535,10
18,65401,461,16,25,65535,10
18,65423,436,15,63,65533,10
19,65414,274,10,37,65533,10
19,65402,302,11,50,65533,10
19,65390,329,12,45,65533,10
19,65390,362,13,29,65533,10
19,65378,390,14,12,65533,10
19,65414,274,10,51,65534,10
19,65402,302,11,68,65534,10
19,65401,334,12,64,65534,10
19,65402,366,13,43,65534,10
19,65392,395,14,19,65534,10
19,65402,302,11,25,65535,10
19,65401,334,12,27,65535,10
19,65390,362,13,21,65535,10
20,65414,274,10,37,65533,10
20,65402,302,11,50,65533,10
20,65390,329,12,45,65533,10
20,65390,362,13,29,65533,10
20,65378,390,14,12,65533,10
20,65414,274,10,51,65534,10
20,65402,302,11,68,65534,10
20,65401,334,12,64,65534,10
20,65402,366,13,43,65534,10
20,65392,395,14,19,65534,10
20,65402,302,11,25,65535,10
20,65401,334,12,27,65535,10
20,65390,362,13,21,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,56,356,12,21,1,10
23,49,387,13,21,1,10
24,56,356,12,21,1,10
24,49,387,13,21,1,10
25,49,387,13,7,0,10
25,45,357,12,16,1,10
25,49,387,13,20,1,10
25,53,417,14,16,1,10
