frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,677,24,16,0,10
0,65311,684,24,20,65534,10
0,65301,713,25,19,65534,10
0,65288,677,24,32,65535,10
1,65288,677,24,16,0,10
1,65311,684,24,20,65534,10
1,65301,713,25,19,65534,10
1,65288,677,24,32,65535,10
2,65201,534,21,24,65532,10
2,65185,560,22,29,65532,10
2,65169,585,23,22,65532,10
2,65153,610,24,11,65532,10
2,65198,496,20,16,65533,10
2,65181,521,21,34,65533,10
2,65165,546,22,42,65533,10
2,65148,571,23,33,65533,10
3,65201,534,21,24,65532,10
3,65185,560,22,29,65532,10
3,65169,585,23,22,65532,10
3,65153,610,24,11,65532,10
3,65198,496,20,16,65533,10
3,65181,521,21,34,65533,10
3,65165,546,22,42,65533,10
3,65148,571,23,33,65533,10
4,65255,351,15,18,65531,10
4,65221,362,16,43,65531,10
4,65201,385,17,59,65531,10
4,65165,392,18,51,65531,10
4,65126,397,19,29,65531,10
4,65255,351,15,27,65532,10
4,65236,375,16,64,65532,10
4,65217,398,17,86,65532,10
4,65181,408,18,71,65532,10
4,65144,414,19,37,65532,10
4,65395,428,15,19,65533,10
4,65221,362,16,26,65533,10
4,65185,371,17,36,65533,10
4,65165,392,18,30,65533,10
4,65405,399,14,31,65534,10
4,65409,432,15,45,65534,10
4,65401,461,16,36,65534,10
4,65392,490,17,16,65534,10
4,65392,395,14,23,65535,10
4,65381,423,15,32,65535,10
4,65371,451,16,26,65535,10
4,65377,485,17,12,65535,10
5,65255,351,15,18,65531,10
5,65221,362,16,43,65531,10
5,65201,385,17,59,65531,10
5,65165,392,18,51,65531,10
5,65126,397,19,29,65531,10
5,65255,351,15,27,65532,10
5,65236,375,16,64,65532,10
5,65217,398,17,86,65532,10
5,65181,408,18,71,65532,10
5,65144,414,19,37,65532,10
5,65395,428,15,19,65533,10
5,65221,362,16,26,65533,10
5,65185,371,17,36,65533,10
5,65165,392,18,30,65533,10
5,65405,399,14,31,65534,10
5,65409,432,15,45,65534,10
5,65401,461,16,36,65534,10
5,65392,490,17,16,65534,10
5,65392,395,14,23,65535,10
5,65381,423,15,32,65535,10
5,65371,451,16,26,65535,10
5,65377,485,17,12,65535,10
6,65288,262,12,25,65531,10
6,65256,271,13,25,65531,10
6,65234,292,14,16,65531,10
6,65361,280,11,23,65532,10
6,65356,312,12,42,65532,10
6,65341,338,13,43,65532,10
6,65326,364,14,26,65532,10
6,65311,390,15,10,65532,10
6,65361,280,11,24,65533,10
6,65345,305,12,45,65533,10
6,65329,331,13,48,65533,10
6,65313,356,14,30,65533,10
6,65297,381,15,11,65533,10
6,1332,1664,71,38,65533,10
6,65156,242,15,8,65532,10
7,65288,262,12,25,65531,10
7,65256,271,13,25,65531,10
7,65234,292,14,16,65531,10
7,65361,280,11,23,65532,10
7,65356,312,12,42,65532,10
7,65341,338,13,43,65532,10
7,65326,364,14,26,65532,10
7,65311,390,15,10,65532,10
7,65361,280,11,24,65533,10
7,65345,305,12,45,65533,10
7,65329,331,13,48,65533,10
7,65313,356,14,30,65533,10
7,65297,381,15,11,65533,10
7,1332,1664,71,38,65533,10
7,65156,242,15,8,65532,10
8,65392,153,7,35,65530,10
8,65371,174,8,50,65530,10
8,65350,196,9,44,65530,10
8,65330,218,10,24,65530,10
8,65309,240,11,7,65530,10
8,65372,131,7,38,65531,10
8,65348,150,8,53,65531,10
8,65325,169,9,46,65531,10
8,65311,199,10,26,65531,10
8,65288,218,11,9,65531,10
8,65446,156,6,26,65532,10
