frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,11,65535,10
0,65461,291,10,10,65535,10
1,65490,205,7,19,65535,10
1,65483,234,8,23,65535,10
1,65468,262,9,19,65535,10
2,65490,205,7,19,65535,10
2,65483,234,8,23,65535,10
2,65468,262,9,19,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,79,351,12,39,2,10
5,98,378,13,74,2,10
5,105,407,14,82,2,10
5,113,436,15,55,2,10
5,120,465,16,21,2,10
5,79,351,12,76,3,10
5,98,378,13,150,3,10
5,105,407,14,174,3,10
5,113,436,15,123,3,10
5,120,465,16,52,3,10
5,79,351,12,48,4,10
5,85,381,13,102,4,10
5,105,407,14,128,4,10
5,113,436,15,100,4,10
5,120,465,16,48,4,10
5,85,381,13,18,5,10
5,105,407,14,33,5,10
5,127,432,15,35,5,10
5,135,461,16,22,5,10
5,61799,14474,498,5,65532,10
5,61806,14445,497,4,65533,10
5,61799,14474,498,7,65533,10
5,61791,14503,499,6,65533,10
6,79,351,12,39,2,10
6,98,378,13,74,2,10
6,105,407,14,82,2,10
6,113,436,15,55,2,10
6,120,465,16,21,2,10
6,79,351,12,76,3,10
6,98,378,13,150,3,10
6,105,407,14,174,3,10
6,113,436,15,123,3,10
6,120,465,16,52,3,10
6,79,351,12,48,4,10
6,85,381,13,102,4,10
6,105,407,14,128,4,10
6,113,436,15,100,4,10
6,120,465,16,48,4,10
6,85,381,13,18,5,10
6,105,407,14,33,5,10
6,127,432,15,35,5,10
6,135,461,16,22,5,10
6,61799,14474,498,5,65532,10
6,61806,14445,497,4,65533,10
6,61799,14474,498,7,65533,10
6,61791,14503,499,6,65533,10
7,56,447,15,15,1,10
7,60,477,16,17,1,10
7,42,448,15,19,2,10
7,45,478,16,23,2,10
7,48,508,17,15,2,10
7,135,461,16,30,3,10
7,144,490,17,52,3,10
7,152,519,18,51,3,10
7,143,552,19,30,3,10
7,127,432,15,12,4,10
7,135,461,16,39,4,10
7,144,490,17,63,4,10
7,135,523,18,60,4,10
7,143,552,19,33,4,10
8,56,447,15,15,1,10
8,60,477,16,17,1,10
8,42,448,15,19,2,10
8,45,478,16,23,2,10
8,48,508,17,15,2,10
8,135,461,16,30,3,10
8,144,490,17,52,3,10
8,152,519,18,51,3,10
8,143,552,19,30,3,10
8,127,432,15,12,4,10
8,135,461,16,39,4,10
8,144,490,17,63,4,10
8,135,523,18,60,4,10
8,143,552,19,33,4,10
9,229,1817,61,79,0,10
9,233,1847,62,123,0,10
9,177,1883,63,128,0,10
9,65521,480,16,22,1,10
9,65520,510,17,22,1,10
9,172,1823,61,168,1,10
9,174,1853,62,262,1,10
9,177,1883,63,272,1,10
9,71,566,19,28,2,10
9,75,596,20,44,2,10
9,79,625,21,42,2,10
9,172,1823,61,115,2,10
9,174,1853,62,184,2,10
9,177,1883,63,197,2,10
9,180,1913,64,139,2,10
9,71,566,19,23,3,10
9,75,596,20,35,3,10
9,79,625,21,33,3,10
9,62,657,22,19,3,10
9,65521,480,16,9,65535,10
9,65520,510,17,8,65535,10
10,229,1817,61,79,0,10
10,233,1847,62,123,0,10
10,177,1883,63,128,0,10
10,65521,480,16,22,1,10
10,65520,510,17,22,1,10
10,172,1823,61,168,1,10
10,174,1853,62,262,1,10
10,177,1883,63,272,1,10
10,71,566,19,28,2,10
10,75,596,20,44,2,10
10,79,625,21,42,2,10
10,172,1823,61,115,2,10
10,174,1853,62,184,2,10
10,177,1883,63,197,2,10
10,180,1913,64,139,2,10
10,71,566,19,23,3,10
10,75,596,20,35,3,10
10,79,625,21,33,3,10
10,62,657,22,19,3,10
10,65521,480,16,9,65535,10
10,65520,510,17,8,65535,10
11,0,600,20,12,0,10
11,65516,630,21,23,0,10
11,65515,660,22,28,0,10
11,65514,690,23,21,0,10
11,65517,600,20,23,1,10
11,65516,630,21,45,1,10
11,65515,660,22,54,1,10
11,65493,689,23,42,1,10
11,65491,719,24,21,1,10
11,65517,600,20,10,2,10
11,65497,629,21,21,2,10
11,65495,659,22,25,2,10
11,65493,689,23,20,2,10
11,65491,719,24,10,2,10
12,0,600,20,12,0,10
12,65516,630,21,23,0,10
12,65515,660,22,28,0,10
