frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,10,65535,10
0,65511,269,9,10,65535,10
0,65508,299,10,6,65535,10
1,65513,239,8,10,65535,10
1,65511,269,9,10,65535,10
1,65508,299,10,6,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,191,305,12,17,4,10
4,195,338,13,25,4,10
4,210,364,14,26,4,10
4,211,398,15,18,4,10
4,180,312,12,52,5,10
4,195,338,13,72,5,10
4,210,364,14,63,5,10
4,211,398,15,36,5,10
4,165,286,11,17,6,10
4,180,312,12,41,6,10
4,195,338,13,55,6,10
4,210,364,14,44,6,10
4,225,390,15,21,6,10
5,98,439,15,16,2,10
5,105,469,16,26,2,10
5,112,498,17,24,2,10
5,84,442,15,13,3,10
5,105,469,16,22,3,10
5,112,498,17,21,3,10
5,165,451,16,18,4,10
5,175,479,17,39,4,10
5,186,507,18,51,4,10
5,196,536,19,41,4,10
5,206,564,20,21,4,10
5,180,445,16,21,5,10
5,175,479,17,46,5,10
5,186,507,18,61,5,10
5,196,536,19,52,5,10
5,206,564,20,28,5,10
5,180,445,16,8,6,10
5,191,473,17,18,6,10
5,203,501,18,26,6,10
5,196,536,19,24,6,10
5,206,564,20,14,6,10
6,98,439,15,16,2,10
6,105,469,16,26,2,10
6,112,498,17,24,2,10
6,84,442,15,13,3,10
6,105,469,16,22,3,10
6,112,498,17,21,3,10
6,165,451,16,18,4,10
6,175,479,17,39,4,10
6,186,507,18,51,4,10
6,196,536,19,41,4,10
6,206,564,20,21,4,10
6,180,445,16,21,5,10
6,175,479,17,46,5,10
6,186,507,18,61,5,10
6,196,536,19,52,5,10
6,206,564,20,28,5,10
6,180,445,16,8,6,10
6,191,473,17,18,6,10
6,203,501,18,26,6,10
6,196,536,19,24,6,10
6,206,564,20,14,6,10
7,45,478,16,12,0,10
7,48,508,17,27,0,10
7,51,538,18,35,0,10
7,53,568,19,26,0,10
7,45,478,16,23,1,10
7,32,509,17,53,1,10
7,34,539,18,68,1,10
7,36,569,19,51,1,10
7,32,509,17,36,2,10
7,34,539,18,46,2,10
7,36,569,19,35,2,10
7,131,586,20,18,3,10
7,138,615,21,39,3,10
7,144,644,22,50,3,10
7,151,674,23,40,3,10
7,131,586,20,24,4,10
7,138,615,21,51,4,10
7,144,644,22,67,4,10
7,151,674,23,57,4,10
7,158,703,24,31,4,10
