frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,374,13,17,0,10
0,90,349,12,30,1,10
0,98,378,13,36,1,10
0,105,407,14,25,1,10
1,110,374,13,17,0,10
1,90,349,12,30,1,10
1,98,378,13,36,1,10
1,105,407,14,25,1,10
2,85,381,13,20,1,10
2,92,410,14,51,1,10
2,98,439,15,71,1,10
2,105,469,16,58,1,10
2,112,498,17,28,1,10
2,85,381,13,38,2,10
2,92,410,14,96,2,10
2,98,439,15,135,2,10
2,105,469,16,113,2,10
2,112,498,17,56,2,10
2,73,383,13,25,3,10
2,92,410,14,74,3,10
2,98,439,15,118,3,10
2,105,469,16,112,3,10
2,112,498,17,65,3,10
2,118,527,18,22,3,10
2,118,403,14,37,4,10
2,113,436,15,64,4,10
2,120,465,16,64,4,10
2,112,498,17,38,4,10
2,62279,14528,496,4,65534,10
2,62272,14558,497,5,65534,10
2,62266,14587,498,4,65534,10
3,85,381,13,20,1,10
3,92,410,14,51,1,10
3,98,439,15,71,1,10
3,105,469,16,58,1,10
3,112,498,17,28,1,10
3,85,381,13,38,2,10
3,92,410,14,96,2,10
3,98,439,15,135,2,10
3,105,469,16,113,2,10
3,112,498,17,56,2,10
3,73,383,13,25,3,10
3,92,410,14,74,3,10
3,98,439,15,118,3,10
3,105,469,16,112,3,10
3,112,498,17,65,3,10
3,118,527,18,22,3,10
3,118,403,14,37,4,10
3,113,436,15,64,4,10
3,120,465,16,64,4,10
3,112,498,17,38,4,10
3,62279,14528,496,4,65534,10
3,62272,14558,497,5,65534,10
3,62266,14587,498,4,65534,10
4,60,477,16,10,0,10
4,64,506,17,12,0,10
4,45,478,16,20,1,10
4,48,508,17,21,1,10
4,45,478,16,13,2,10
4,48,508,17,13,2,10
4,118,527,18,21,3,10
4,107,560,19,29,3,10
4,113,590,20,24,3,10
4,96,501,17,17,4,10
4,101,531,18,38,4,10
4,107,560,19,53,4,10
4,113,590,20,47,4,10
4,118,619,21,26,4,10
4,101,531,18,23,5,10
4,107,560,19,32,5,10
4,94,593,20,32,5,10
4,98,623,21,22,5,10
5,39,629,21,23,2,10
5,41,659,22,35,2,10
5,43,689,23,33,2,10
5,45,719,24,21,2,10
5,39,629,21,26,3,10
5,41,659,22,40,3,10
5,43,689,23,38,3,10
5,23,720,24,24,3,10
5,0,750,25,18,3,10
