frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,9,65535,10
1,48,508,17,9,65535,10
2,16,510,17,10,1,10
2,17,540,18,7,1,10
2,15,480,16,14,65535,10
2,16,510,17,19,65535,10
2,17,540,18,14,65535,10
3,16,510,17,10,1,10
3,17,540,18,7,1,10
3,15,480,16,14,65535,10
3,16,510,17,19,65535,10
3,17,540,18,14,65535,10
4,65522,450,15,41,0,10
4,65521,480,16,75,0,10
4,65520,510,17,78,0,10
4,65519,540,18,47,0,10
4,0,14859,495,5,1,10
4,0,14889,496,5,1,10
4,65405,586,20,14,65533,10
4,65378,610,21,14,65533,10
4,0,450,15,38,65534,10
4,0,480,16,70,65534,10
4,0,510,17,74,65534,10
4,0,540,18,47,65534,10
4,65522,450,15,79,65535,10
4,65521,480,16,144,65535,10
4,65520,510,17,150,65535,10
4,65519,540,18,91,65535,10
4,65518,570,19,30,65535,10
5,65522,450,15,41,0,10
5,65521,480,16,75,0,10
5,65520,510,17,78,0,10
5,65519,540,18,47,0,10
5,0,14859,495,5,1,10
5,0,14889,496,5,1,10
5,65405,586,20,14,65533,10
5,65378,610,21,14,65533,10
5,0,450,15,38,65534,10
5,0,480,16,70,65534,10
5,0,510,17,74,65534,10
5,0,540,18,47,65534,10
5,65522,450,15,79,65535,10
5,65521,480,16,144,65535,10
5,65520,510,17,150,65535,10
5,65519,540,18,91,65535,10
5,65518,570,19,30,65535,10
6,2331,14736,497,6,2,10
6,2336,14765,498,5,2,10
6,2331,14736,497,5,3,10
6,65463,383,13,36,65533,10
6,65457,413,14,86,65533,10
6,65452,442,15,112,65533,10
6,65446,472,16,87,65533,10
6,65440,501,17,39,65533,10
6,65475,385,13,47,65534,10
6,65470,415,14,111,65534,10
6,65466,445,15,144,65534,10
6,65461,474,16,109,65534,10
6,65456,504,17,47,65534,10
6,65457,413,14,36,65535,10
6,65452,442,15,46,65535,10
6,65446,472,16,35,65535,10
7,2331,14736,497,6,2,10
7,2336,14765,498,5,2,10
7,2331,14736,497,5,3,10
7,65463,383,13,36,65533,10
7,65457,413,14,86,65533,10
7,65452,442,15,112,65533,10
7,65446,472,16,87,65533,10
7,65440,501,17,39,65533,10
7,65475,385,13,47,65534,10
7,65470,415,14,111,65534,10
7,65466,445,15,144,65534,10
7,65461,474,16,109,65534,10
7,65456,504,17,47,65534,10
7,65457,413,14,36,65535,10
7,65452,442,15,46,65535,10
7,65446,472,16,35,65535,10
8,65358,242,10,20,65530,10
8,65340,266,11,27,65530,10
8,65322,290,12,21,65530,10
8,65304,314,13,9,65530,10
8,65330,258,11,54,65531,10
8,65300,272,12,41,65531,10
8,65280,294,13,17,65531,10
8,65300,272,12,22,65532,10
9,65029,1252,45,9,65528,10
9,64500,913,46,13,65528,10
9,64478,933,47,14,65528,10
9,64987,1234,45,23,65529,10
9,64975,1262,46,28,65529,10
9,64963,1289,47,22,65529,10
9,65429,145,6,28,65532,10
9,65411,169,7,53,65532,10
9,65393,193,8,58,65532,10
9,65376,217,9,39,65532,10
9,65348,234,10,15,65532,10
9,65423,141,6,33,65533,10
9,65405,164,7,59,65533,10
9,65386,187,8,63,65533,10
9,65367,211,9,40,65533,10
9,65464,197,7,30,65534,10
9,65453,226,8,27,65534,10
9,64523,893,45,8,65528,10
9,65018,1280,46,12,65528,10
9,65007,1308,47,10,65528,10
9,64457,862,46,22,65529,10
9,64434,881,47,20,65529,10
9,65371,174,8,20,65534,10
10,65029,1252,45,9,65528,10
10,64500,913,46,13,65528,10
10,64478,933,47,14,65528,10
10,64987,1234,45,23,65529,10
10,64975,1262,46,28,65529,10
10,64963,1289,47,22,65529,10
10,65429,145,6,28,65532,10
10,65411,169,7,53,65532,10
10,65393,193,8,58,65532,10
10,65376,217,9,39,65532,10
10,65348,234,10,15,65532,10
10,65423,141,6,33,65533,10
10,65405,164,7,59,65533,10
10,65386,187,8,63,65533,10
10,65367,211,9,40,65533,10
10,65464,197,7,30,65534,10
10,65453,226,8,27,65534,10
10,64523,893,45,8,65528,10
10,65018,1280,46,12,65528,10
10,65007,1308,47,10,65528,10
10,64457,862,46,22,65529,10
10,64434,881,47,20,65529,10
10,65371,174,8,20,65534,10
11,51,173,6,10,0,10
11,59,202,7,16,0,10
11,75,228,8,14,0,10
11,1351,1191,60,69,0,10
11,1316,1273,61,71,0,10
11,51,173,6,25,1,10
11,59,202,7,37,1,10
11,68,230,8,33,1,10
11,51,173,6,81,2,10
11,59,202,7,123,2,10
11,68,230,8,111,2,10
11,76,259,9,62,2,10
11,51,173,6,64,3,10
11,59,202,7,98,3,10
11,68,230,8,89,3,10
11,61281,14519,504,4,65533,10
11,61272,14547,505,5,65533,10
11,1439,1032,59,36,65534,10
11,1407,1124,60,59,65534,10
11,1431,1143,61,61,65534,10
11,61281,14519,504,5,65534,10
11,61272,14547,505,6,65534,10
11,61264,14576,506,4,65534,10
11,59,202,7,7,65535,10
11,1384,1106,59,100,65535,10
11,1351,1191,60,156,65535,10
11,1316,1273,61,158,65535,10
11,394,1757,60,59,0,10
11,609,1663,59,36,65534,10
11,450,1744,60,51,65534,10
11,498,1700,59,83,65535,10
11,394,1757,60,119,65535,10
12,146,329,12,27,3,10
12,178,242,10,37,4,10
12,196,266,11,44,4,10
12,214,290,12,32,4,10
12,203,298,12,27,3,10
13,146,329,12,27,3,10
13,178,242,10,37,4,10
13,196,266,11,44,4,10
13,214,290,12,32,4,10
13,203,298,12,27,3,10
14,171,384,14,14,1,10
14,183,411,15,17,1,10
14,146,362,13,33,2,10
14,158,390,14,70,2,10
14,169,417,15,84,2,10
14,180,445,16,60,2,10
14,191,473,17,25,2,10
14,122,371,13,20,3,10
14,131,399,14,45,3,10
14,155,423,15,56,3,10
14,165,451,16,40,3,10
14,175,479,17,16,3,10
14,146,362,13,12,4,10
14,158,390,14,29,4,10
14,169,417,15,39,4,10
14,195,439,16,34,4,10
14,207,466,17,19,4,10
15,171,384,14,14,1,10
15,183,411,15,17,1,10
15,146,362,13,33,2,10
15,158,390,14,70,2,10
15,169,417,15,84,2,10
15,180,445,16,60,2,10
15,191,473,17,25,2,10
15,122,371,13,20,3,10
15,131,399,14,45,3,10
15,155,423,15,56,3,10
15,165,451,16,40,3,10
15,175,479,17,16,3,10
15,146,362,13,12,4,10
15,158,390,14,29,4,10
15,169,417,15,39,4,10
15,195,439,16,34,4,10
15,207,466,17,19,4,10
16,105,407,14,15,0,10
16,113,436,15,46,0,10
16,120,465,16,74,0,10
16,128,494,17,70,0,10
16,135,523,18,38,0,10
16,92,410,14,31,1,10
16,113,436,15,92,1,10
16,120,465,16,147,1,10
16,128,494,17,139,1,10
16,135,523,18,78,1,10
16,143,552,19,24,1,10
16,92,410,14,22,2,10
16,113,436,15,66,2,10
16,120,465,16,109,2,10
16,128,494,17,109,2,10
16,152,519,18,69,2,10
16,178,542,19,27,2,10
16,150,456,16,27,3,10
16,159,485,17,40,3,10
16,186,507,18,39,3,10
16,196,536,19,27,3,10
16,61821,14387,495,4,65534,10
16,61814,14416,496,4,65534,10
16,120,465,16,12,65535,10
16,128,494,17,11,65535,10
16,61357,14259,495,5,65535,10
16,61348,14288,496,6,65535,10
17,105,407,14,15,0,10
17,113,436,15,46,0,10
17,120,465,16,74,0,10
17,128,494,17,70,0,10
17,135,523,18,38,0,10
17,92,410,14,31,1,10
17,113,436,15,92,1,10
17,120,465,16,147,1,10
17,128,494,17,139,1,10
17,135,523,18,78,1,10
17,143,552,19,24,1,10
17,92,410,14,22,2,10
17,113,436,15,66,2,10
17,120,465,16,109,2,10
17,128,494,17,109,2,10
17,152,519,18,69,2,10
17,178,542,19,27,2,10
17,150,456,16,27,3,10
17,159,485,17,40,3,10
17,186,507,18,39,3,10
17,196,536,19,27,3,10
17,61821,14387,495,4,65534,10
17,61814,14416,496,4,65534,10
17,120,465,16,12,65535,10
17,128,494,17,11,65535,10
17,61357,14259,495,5,65535,10
17,61348,14288,496,6,65535,10
18,90,472,16,27,0,10
18,96,501,17,42,0,10
18,101,531,18,38,0,10
18,107,560,19,20,0,10
18,90,472,16,53,1,10
18,96,501,17,84,1,10
18,101,531,18,76,1,10
18,125,557,19,45,1,10
18,169,576,20,30,1,10
18,75,474,16,23,2,10
18,80,504,17,36,2,10
18,101,531,18,34,2,10
18,143,552,19,40,2,10
18,169,576,20,45,2,10
18,177,605,21,34,2,10
18,152,519,18,8,3,10
18,160,547,19,18,3,10
18,150,581,20,23,3,10
18,158,610,21,18,3,10
18,165,639,22,9,3,10
18,96,501,17,9,65535,10
18,101,531,18,8,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,45,478,16,6,1,10
21,48,508,17,12,1,10
21,51,538,18,13,1,10
21,53,568,19,8,1,10
21,45,478,16,10,65535,10
21,48,508,17,18,65535,10
21,51,538,18,19,65535,10
21,53,568,19,11,65535,10
22,45,478,16,6,1,10
22,48,508,17,12,1,10
22,51,538,18,13,1,10
22,53,568,19,8,1,10
22,45,478,16,10,65535,10
22,48,508,17,18,65535,10
22,51,538,18,19,65535,10
22,53,568,19,11,65535,10
23,48,508,17,11,1,10
23,51,538,18,10,1,10
23,48,508,17,15,65535,10
23,51,538,18,15,65535,10
24,48,508,17,11,1,10
24,51,538,18,10,1,10
24,48,508,17,15,65535,10
24,51,538,18,15,65535,10
