frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,547,19,28,0,10
0,65386,581,20,41,0,10
0,65359,605,21,34,0,10
0,65472,506,17,12,1,10
0,65393,552,19,25,65534,10
0,65386,581,20,36,65534,10
0,65378,610,21,30,65534,10
0,65472,506,17,23,65535,10
0,65350,507,18,18,65535,10
0,65376,547,19,56,65535,10
0,65367,576,20,82,65535,10
0,65359,605,21,68,65535,10
0,65519,540,18,13,65535,10
1,65376,547,19,28,0,10
1,65386,581,20,41,0,10
1,65359,605,21,34,0,10
1,65472,506,17,12,1,10
1,65393,552,19,25,65534,10
1,65386,581,20,36,65534,10
1,65378,610,21,30,65534,10
1,65472,506,17,23,65535,10
1,65350,507,18,18,65535,10
1,65376,547,19,56,65535,10
1,65367,576,20,82,65535,10
1,65359,605,21,68,65535,10
1,65519,540,18,13,65535,10
2,65457,413,14,18,0,10
2,65452,442,15,50,0,10
2,65446,472,16,75,0,10
2,65440,501,17,64,0,10
2,65435,531,18,32,0,10
2,65431,469,16,11,1,10
2,65424,498,17,10,1,10
2,2792,14625,496,5,1,10
2,65361,479,17,32,65532,10
2,65350,507,18,50,65532,10
2,65340,536,19,44,65532,10
2,65330,564,20,23,65532,10
2,65345,473,17,51,65533,10
2,65333,501,18,76,65533,10
2,65322,529,19,67,65533,10
2,65311,557,20,34,65533,10
2,65452,442,15,65,65534,10
2,65446,472,16,96,65534,10
2,65440,501,17,83,65534,10
2,65401,523,18,50,65534,10
2,65444,410,14,36,65535,10
2,65438,439,15,99,65535,10
2,65431,469,16,146,65535,10
2,65424,498,17,126,65535,10
2,65418,527,18,64,65535,10
3,5595,13830,497,6,3,10
3,5606,13858,498,7,3,10
3,5595,13830,497,7,4,10
3,5606,13858,498,8,4,10
3,5617,13886,499,5,4,10
3,65311,281,12,22,65530,10
3,65292,305,13,50,65530,10
3,65273,328,14,68,65530,10
3,65241,340,15,58,65530,10
3,65221,362,16,31,65530,10
3,1553,1503,72,26,65530,10
3,65365,351,13,63,65531,10
3,65352,378,14,97,65531,10
3,65339,405,15,91,65531,10
3,65326,432,16,52,65531,10
3,65401,334,12,49,65532,10
3,65390,362,13,141,65532,10
3,65378,390,14,219,65532,10
3,65367,417,15,200,65532,10
3,65356,445,16,108,65532,10
3,65345,473,17,32,65532,10
3,65401,334,12,42,65533,10
3,65390,362,13,119,65533,10
3,65365,384,14,181,65533,10
3,65353,411,15,164,65533,10
3,65341,439,16,87,65533,10
3,65329,466,17,27,65533,10
3,63847,1349,72,23,65530,10
4,5595,13830,497,6,3,10
4,5606,13858,498,7,3,10
4,5595,13830,497,7,4,10
4,5606,13858,498,8,4,10
4,5617,13886,499,5,4,10
4,65311,281,12,22,65530,10
4,65292,305,13,50,65530,10
4,65273,328,14,68,65530,10
4,65241,340,15,58,65530,10
4,65221,362,16,31,65530,10
4,1553,1503,72,26,65530,10
4,65365,351,13,63,65531,10
4,65352,378,14,97,65531,10
4,65339,405,15,91,65531,10
4,65326,432,16,52,65531,10
4,65401,334,12,49,65532,10
4,65390,362,13,141,65532,10
4,65378,390,14,219,65532,10
4,65367,417,15,200,65532,10
4,65356,445,16,108,65532,10
4,65345,473,17,32,65532,10
4,65401,334,12,42,65533,10
4,65390,362,13,119,65533,10
4,65365,384,14,181,65533,10
4,65353,411,15,164,65533,10
4,65341,439,16,87,65533,10
4,65329,466,17,27,65533,10
4,63847,1349,72,23,65530,10
5,65418,174,7,8,65530,10
5,65401,199,8,17,65530,10
5,65384,223,9,22,65530,10
5,65367,248,10,17,65530,10
5,65361,280,11,9,65530,10
5,65401,199,8,11,65531,10
5,65392,229,9,17,65531,10
5,65377,254,10,16,65531,10
5,65361,280,11,9,65531,10
6,65418,174,7,8,65530,10
6,65401,199,8,17,65530,10
6,65384,223,9,22,65530,10
6,65367,248,10,17,65530,10
6,65361,280,11,9,65530,10
6,65401,199,8,11,65531,10
6,65392,229,9,17,65531,10
6,65377,254,10,16,65531,10
6,65361,280,11,9,65531,10
7,33,146,5,15,0,10
7,39,176,6,25,0,10
7,46,205,7,26,0,10
7,53,234,8,22,0,10
7,51,265,9,16,0,10
7,56,295,10,9,0,10
7,33,146,5,46,1,10
7,39,176,6,75,1,10
7,46,205,7,77,1,10
