frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,539,18,5,0,10
0,65500,569,19,9,0,10
0,65498,599,20,9,0,10
0,65477,628,21,6,0,10
0,65502,539,18,15,1,10
0,65500,569,19,25,1,10
0,65480,598,20,25,1,10
0,65477,628,21,16,1,10
1,65502,539,18,5,0,10
1,65500,569,19,9,0,10
1,65498,599,20,9,0,10
1,65477,628,21,6,0,10
1,65502,539,18,15,1,10
1,65500,569,19,25,1,10
1,65480,598,20,25,1,10
1,65477,628,21,16,1,10
2,None, None, None, None, None
3,65480,447,15,37,0,10
3,65476,477,16,47,0,10
3,65472,506,17,34,0,10
3,65466,445,15,12,1,10
3,65476,477,16,16,1,10
3,65472,506,17,11,1,10
3,65418,527,18,12,65533,10
3,65393,552,19,22,65533,10
3,65386,581,20,26,65533,10
3,65359,605,21,20,65533,10
3,65480,447,15,32,65534,10
3,65476,477,16,39,65534,10
3,65488,508,17,24,65534,10
3,65418,527,18,24,65534,10
3,65411,557,19,47,65534,10
3,65386,581,20,55,65534,10
3,65378,610,21,43,65534,10
3,65466,445,15,78,65535,10
3,65461,474,16,98,65535,10
3,65456,504,17,69,65535,10
4,65480,447,15,37,0,10
4,65476,477,16,47,0,10
4,65472,506,17,34,0,10
4,65466,445,15,12,1,10
4,65476,477,16,16,1,10
4,65472,506,17,11,1,10
4,65418,527,18,12,65533,10
4,65393,552,19,22,65533,10
4,65386,581,20,26,65533,10
4,65359,605,21,20,65533,10
4,65480,447,15,32,65534,10
4,65476,477,16,39,65534,10
4,65488,508,17,24,65534,10
4,65418,527,18,24,65534,10
4,65411,557,19,47,65534,10
4,65386,581,20,55,65534,10
4,65378,610,21,43,65534,10
4,65466,445,15,78,65535,10
4,65461,474,16,98,65535,10
4,65456,504,17,69,65535,10
5,65311,390,15,11,65530,10
5,65281,407,16,24,65530,10
5,65265,432,17,30,65530,10
5,65232,447,18,22,65530,10
5,65367,417,15,26,65531,10
5,65326,432,16,31,65531,10
5,65281,442,17,28,65531,10
5,65365,384,14,16,65532,10
5,65353,411,15,31,65532,10
5,65341,439,16,33,65532,10
5,65329,466,17,20,65532,10
5,65451,381,13,39,65533,10
5,65444,410,14,73,65533,10
5,65438,439,15,77,65533,10
5,65446,472,16,47,65533,10
5,65451,381,13,52,65534,10
5,65444,410,14,99,65534,10
5,65438,439,15,107,65534,10
5,65431,469,16,67,65534,10
5,65440,501,17,22,65534,10
5,65438,378,13,16,65535,10
5,65431,407,14,32,65535,10
5,65423,436,15,35,65535,10
5,65416,465,16,22,65535,10
6,65299,230,11,21,65529,10
6,65266,238,12,19,65529,10
6,65330,218,10,20,65530,10
6,65299,230,11,22,65530,10
6,65277,250,12,18,65530,10
6,1068,1704,67,42,65530,10
6,1084,1729,68,32,65530,10
6,63839,1079,67,34,65530,10
6,63814,1096,68,31,65530,10
7,65299,230,11,21,65529,10
7,65266,238,12,19,65529,10
7,65330,218,10,20,65530,10
7,65299,230,11,22,65530,10
7,65277,250,12,18,65530,10
7,1068,1704,67,42,65530,10
7,1084,1729,68,32,65530,10
7,63839,1079,67,34,65530,10
7,63814,1096,68,31,65530,10
8,1218,1286,59,84,0,10
8,1238,1308,60,128,0,10
8,1259,1330,61,122,0,10
8,65489,143,5,10,65533,10
8,65480,171,6,17,65533,10
8,65470,200,7,18,65533,10
8,65461,228,8,11,65533,10
8,55,1770,59,48,65533,10
8,56,1800,60,87,65533,10
8,57,1830,61,99,65533,10
8,58,1860,62,72,65533,10
8,65474,169,6,36,65534,10
8,65470,200,7,39,65534,10
8,65461,228,8,25,65534,10
8,1162,1336,59,137,65534,10
8,1182,1359,60,217,65534,10
8,1144,1429,61,212,65534,10
8,65475,137,5,16,65535,10
8,65463,165,6,29,65535,10
8,65457,195,7,31,65535,10
8,65446,223,8,20,65535,10
8,1162,1336,59,180,65535,10
8,1182,1359,60,275,65535,10
8,1202,1382,61,261,65535,10
8,1052,1425,59,46,65533,10
8,1013,1489,60,75,65533,10
8,64907,1720,61,78,65533,10
8,64896,1748,62,55,65533,10
8,114,1828,61,157,65534,10
8,65527,150,5,15,65535,10
8,65525,180,6,24,65535,10
8,65523,210,7,22,65535,10
9,1218,1286,59,84,0,10
9,1238,1308,60,128,0,10
9,1259,1330,61,122,0,10
9,65489,143,5,10,65533,10
9,65480,171,6,17,65533,10
9,65470,200,7,18,65533,10
9,65461,228,8,11,65533,10
9,55,1770,59,48,65533,10
9,56,1800,60,87,65533,10
9,57,1830,61,99,65533,10
9,58,1860,62,72,65533,10
9,65474,169,6,36,65534,10
9,65470,200,7,39,65534,10
9,65461,228,8,25,65534,10
9,1162,1336,59,137,65534,10
9,1182,1359,60,217,65534,10
9,1144,1429,61,212,65534,10
9,65475,137,5,16,65535,10
9,65463,165,6,29,65535,10
9,65457,195,7,31,65535,10
9,65446,223,8,20,65535,10
9,1162,1336,59,180,65535,10
9,1182,1359,60,275,65535,10
9,1202,1382,61,261,65535,10
9,1052,1425,59,46,65533,10
9,1013,1489,60,75,65533,10
9,64907,1720,61,78,65533,10
9,64896,1748,62,55,65533,10
9,114,1828,61,157,65534,10
9,65527,150,5,15,65535,10
9,65525,180,6,24,65535,10
9,65523,210,7,22,65535,10
10,65212,2046,69,42,0,10
10,65208,2075,70,43,0,10
10,152,223,9,42,4,10
10,160,217,9,22,5,10
10,1126,1406,60,31,65535,10
10,388,2035,69,30,0,10
11,183,345,13,21,2,10
11,197,371,14,24,2,10
11,169,318,12,31,3,10
11,171,351,13,52,3,10
11,184,378,14,55,3,10
11,197,405,15,35,3,10
11,203,298,12,39,4,10
11,220,323,13,54,4,10
11,250,338,14,45,4,10
11,281,351,15,23,4,10
11,203,298,12,19,5,10
11,220,323,13,27,5,10
11,250,338,14,25,5,10
11,267,362,15,14,5,10
11,197,405,15,22,4,10
12,183,345,13,21,2,10
12,197,371,14,24,2,10
12,169,318,12,31,3,10
12,171,351,13,52,3,10
12,184,378,14,55,3,10
12,197,405,15,35,3,10
12,203,298,12,39,4,10
12,220,323,13,54,4,10
12,250,338,14,45,4,10
12,281,351,15,23,4,10
12,203,298,12,19,5,10
12,220,323,13,27,5,10
12,250,338,14,25,5,10
12,267,362,15,14,5,10
12,197,405,15,22,4,10
13,155,423,15,36,1,10
13,165,451,16,56,1,10
13,175,479,17,52,1,10
13,186,507,18,29,1,10
13,158,390,14,17,2,10
13,155,423,15,52,2,10
13,165,451,16,84,2,10
13,175,479,17,82,2,10
13,203,501,18,50,2,10
13,169,417,15,24,3,10
13,180,445,16,41,3,10
13,191,473,17,43,3,10
13,203,501,18,29,3,10
14,155,423,15,36,1,10
14,165,451,16,56,1,10
14,175,479,17,52,1,10
14,186,507,18,29,1,10
14,158,390,14,17,2,10
14,155,423,15,52,2,10
14,165,451,16,84,2,10
14,175,479,17,82,2,10
14,203,501,18,50,2,10
14,169,417,15,24,3,10
14,180,445,16,41,3,10
14,191,473,17,43,3,10
14,203,501,18,29,3,10
15,75,474,16,21,0,10
15,80,504,17,32,0,10
15,68,536,18,27,0,10
15,53,568,19,12,0,10
15,60,477,16,40,1,10
15,64,506,17,56,1,10
15,34,539,18,45,1,10
15,196,536,19,45,1,10
15,169,576,20,35,1,10
15,175,479,17,35,2,10
15,169,513,18,71,2,10
15,160,547,19,84,2,10
15,150,581,20,59,2,10
15,158,610,21,25,2,10
15,128,494,17,24,3,10
15,135,523,18,42,3,10
15,143,552,19,44,3,10
15,150,581,20,29,3,10
15,138,615,21,12,3,10
15,96,501,17,11,65535,10
15,101,531,18,11,65535,10
