frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,270,9,21,65535,10
0,9,300,10,25,65535,10
0,10,330,11,18,65535,10
1,8,270,9,21,65535,10
1,9,300,10,25,65535,10
1,10,330,11,18,65535,10
2,53,234,8,13,0,10
2,59,264,9,23,0,10
2,66,293,10,27,0,10
2,83,320,11,20,0,10
2,90,349,12,12,0,10
2,53,234,8,24,1,10
2,59,264,9,44,1,10
2,66,293,10,50,1,10
2,72,322,11,39,1,10
2,90,349,12,23,1,10
2,56,295,10,27,2,10
2,72,322,11,22,2,10
2,101,346,12,15,2,10
2,553,1682,59,81,65534,10
2,563,1711,60,102,65534,10
2,443,1715,59,163,65535,10
2,450,1744,60,214,65535,10
2,973,1551,61,202,65535,10
2,1013,1489,60,193,65535,10
2,458,1773,61,183,65535,10
3,53,234,8,13,0,10
3,59,264,9,23,0,10
3,66,293,10,27,0,10
3,83,320,11,20,0,10
3,90,349,12,12,0,10
3,53,234,8,24,1,10
3,59,264,9,44,1,10
3,66,293,10,50,1,10
3,72,322,11,39,1,10
3,90,349,12,23,1,10
3,56,295,10,27,2,10
3,72,322,11,22,2,10
3,101,346,12,15,2,10
3,553,1682,59,81,65534,10
3,563,1711,60,102,65534,10
3,443,1715,59,163,65535,10
3,450,1744,60,214,65535,10
3,973,1551,61,202,65535,10
3,1013,1489,60,193,65535,10
3,458,1773,61,183,65535,10
4,220,323,13,26,4,10
4,236,347,14,42,4,10
4,253,372,15,41,4,10
4,255,407,16,26,4,10
4,207,331,13,35,5,10
4,223,356,14,65,5,10
4,239,381,15,71,5,10
4,255,407,16,49,5,10
4,287,422,17,20,5,10
4,244,305,13,18,6,10
4,263,328,14,41,6,10
4,295,340,15,56,6,10
4,315,362,16,49,6,10
4,335,385,17,28,6,10
5,1030,1514,61,35,0,10
5,120,465,16,24,1,10
5,128,494,17,31,1,10
5,135,523,18,24,1,10
5,1013,1489,60,65,1,10
5,1030,1514,61,74,1,10
5,120,465,16,35,2,10
5,128,494,17,45,2,10
5,135,523,18,34,2,10
5,120,465,16,16,3,10
5,144,490,17,23,3,10
5,186,507,18,25,3,10
5,232,521,19,24,3,10
5,263,540,20,18,3,10
5,207,466,17,23,4,10
5,220,494,18,53,4,10
5,232,521,19,71,4,10
5,244,549,20,59,4,10
5,256,576,21,31,4,10
5,223,459,17,19,5,10
5,220,494,18,42,5,10
5,232,521,19,58,5,10
5,244,549,20,52,5,10
5,256,576,21,33,5,10
5,268,603,22,14,5,10
6,1030,1514,61,35,0,10
6,120,465,16,24,1,10
6,128,494,17,31,1,10
6,135,523,18,24,1,10
6,1013,1489,60,65,1,10
6,1030,1514,61,74,1,10
6,120,465,16,35,2,10
6,128,494,17,45,2,10
6,135,523,18,34,2,10
6,120,465,16,16,3,10
6,144,490,17,23,3,10
6,186,507,18,25,3,10
6,232,521,19,24,3,10
6,263,540,20,18,3,10
6,207,466,17,23,4,10
6,220,494,18,53,4,10
6,232,521,19,71,4,10
