frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,264,9,12,1,10
0,66,293,10,10,1,10
0,59,264,9,19,65535,10
0,66,293,10,16,65535,10
1,59,264,9,12,1,10
1,66,293,10,10,1,10
1,59,264,9,19,65535,10
1,66,293,10,16,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,214,290,12,28,3,10
4,232,314,13,21,3,10
4,188,234,10,47,4,10
4,206,258,11,82,4,10
4,225,281,12,86,4,10
4,244,305,13,57,4,10
4,263,328,14,25,4,10
4,188,234,10,50,5,10
4,206,258,11,84,5,10
4,225,281,12,84,5,10
4,244,305,13,53,5,10
4,276,317,14,27,5,10
4,196,266,11,24,6,10
4,214,290,12,24,6,10
4,256,294,13,23,6,10
4,289,305,14,20,6,10
5,183,411,15,42,2,10
5,195,439,16,70,2,10
5,207,466,17,68,2,10
5,220,494,18,39,2,10
5,171,384,14,38,3,10
5,183,411,15,120,3,10
5,195,439,16,200,3,10
5,207,466,17,194,3,10
5,220,494,18,111,3,10
5,232,521,19,36,3,10
5,171,384,14,32,4,10
5,183,411,15,103,4,10
5,195,439,16,175,4,10
5,207,466,17,174,4,10
5,220,494,18,105,4,10
5,232,521,19,37,4,10
5,197,405,15,29,5,10
5,210,432,16,60,5,10
5,239,451,17,76,5,10
5,253,477,18,59,5,10
5,267,504,19,28,5,10
5,59500,13578,495,6,65532,10
5,59487,13605,496,7,65532,10
5,59500,13578,495,7,65533,10
5,59487,13605,496,8,65533,10
5,59475,13632,497,5,65533,10
5,210,432,16,8,65535,10
6,183,411,15,42,2,10
6,195,439,16,70,2,10
6,207,466,17,68,2,10
6,220,494,18,39,2,10
6,171,384,14,38,3,10
6,183,411,15,120,3,10
6,195,439,16,200,3,10
6,207,466,17,194,3,10
6,220,494,18,111,3,10
6,232,521,19,36,3,10
6,171,384,14,32,4,10
6,183,411,15,103,4,10
6,195,439,16,175,4,10
6,207,466,17,174,4,10
6,220,494,18,105,4,10
6,232,521,19,37,4,10
6,197,405,15,29,5,10
6,210,432,16,60,5,10
6,239,451,17,76,5,10
6,253,477,18,59,5,10
6,267,504,19,28,5,10
6,59500,13578,495,6,65532,10
6,59487,13605,496,7,65532,10
6,59500,13578,495,7,65533,10
6,59487,13605,496,8,65533,10
6,59475,13632,497,5,65533,10
6,210,432,16,8,65535,10
7,118,527,18,17,0,10
7,125,557,19,23,0,10
7,131,586,20,18,0,10
7,112,498,17,39,1,10
7,118,527,18,92,1,10
7,125,557,19,119,1,10
7,150,581,20,92,1,10
7,158,610,21,42,1,10
7,112,498,17,61,2,10
7,118,527,18,141,2,10
7,125,557,19,182,2,10
7,131,586,20,139,2,10
7,158,610,21,62,2,10
7,96,501,17,32,3,10
7,118,527,18,73,3,10
7,125,557,19,95,3,10
7,131,586,20,72,3,10
7,138,615,21,31,3,10
7,62305,14411,492,4,65534,10
7,62299,14441,493,6,65534,10
7,62292,14470,494,5,65534,10
8,118,527,18,17,0,10
8,125,557,19,23,0,10
8,131,586,20,18,0,10
8,112,498,17,39,1,10
8,118,527,18,92,1,10
8,125,557,19,119,1,10
8,150,581,20,92,1,10
8,158,610,21,42,1,10
8,112,498,17,61,2,10
8,118,527,18,141,2,10
8,125,557,19,182,2,10
8,131,586,20,139,2,10
8,158,610,21,62,2,10
8,96,501,17,32,3,10
8,118,527,18,73,3,10
8,125,557,19,95,3,10
8,131,586,20,72,3,10
8,138,615,21,31,3,10
8,62305,14411,492,4,65534,10
8,62299,14441,493,6,65534,10
8,62292,14470,494,5,65534,10
9,90,715,24,10,3,10
9,94,745,25,19,3,10
9,98,774,26,24,3,10
9,101,804,27,19,3,10
9,79,837,28,10,3,10
10,90,715,24,10,3,10
10,94,745,25,19,3,10
10,98,774,26,24,3,10
10,101,804,27,19,3,10
10,79,837,28,10,3,10
11,None, None, None, None, None
12,18,570,19,11,0,10
12,65372,732,25,13,65532,10
12,65341,756,26,13,65532,10
12,65333,785,27,9,65532,10
12,65356,698,24,18,65533,10
12,65325,720,25,26,65533,10
12,65316,749,26,25,65533,10
12,34,539,18,25,65534,10
12,36,569,19,29,65534,10
12,38,599,20,20,65534,10
12,17,540,18,25,65535,10
12,18,570,19,29,65535,10
12,0,600,20,20,65535,10
13,18,570,19,11,0,10
13,65372,732,25,13,65532,10
13,65341,756,26,13,65532,10
13,65333,785,27,9,65532,10
13,65356,698,24,18,65533,10
13,65325,720,25,26,65533,10
13,65316,749,26,25,65533,10
13,34,539,18,25,65534,10
13,36,569,19,29,65534,10
13,38,599,20,20,65534,10
13,17,540,18,25,65535,10
13,18,570,19,29,65535,10
13,0,600,20,20,65535,10
14,65311,557,20,20,65531,10
14,65300,584,21,26,65531,10
14,65288,612,22,19,65531,10
14,62872,8098,284,18,65531,10
14,62862,8127,285,19,65531,10
14,65300,584,21,19,65532,10
14,65472,506,17,20,65533,10
14,65468,536,18,19,65533,10
15,65311,557,20,20,65531,10
15,65300,584,21,26,65531,10
15,65288,612,22,19,65531,10
15,62872,8098,284,18,65531,10
15,62862,8127,285,19,65531,10
15,65300,584,21,19,65532,10
15,65472,506,17,20,65533,10
15,65468,536,18,19,65533,10
16,65339,371,14,37,65530,10
16,65325,398,15,60,65530,10
16,65296,416,16,61,65530,10
16,65281,442,17,42,65530,10
16,65249,458,18,23,65530,10
16,65326,364,14,32,65531,10
16,65311,390,15,56,65531,10
16,65296,416,16,60,65531,10
16,65265,432,17,42,65531,10
16,65249,458,18,21,65531,10
16,65438,378,13,18,65532,10
16,65431,407,14,34,65532,10
16,65409,432,15,36,65532,10
16,65371,451,16,24,65532,10
16,65426,374,13,31,65533,10
16,65418,403,14,57,65533,10
16,65409,432,15,56,65533,10
16,65401,461,16,29,65533,10
17,65339,371,14,37,65530,10
17,65325,398,15,60,65530,10
17,65296,416,16,61,65530,10
17,65281,442,17,42,65530,10
17,65249,458,18,23,65530,10
17,65326,364,14,32,65531,10
17,65311,390,15,56,65531,10
17,65296,416,16,60,65531,10
17,65265,432,17,42,65531,10
17,65249,458,18,21,65531,10
17,65438,378,13,18,65532,10
17,65431,407,14,34,65532,10
17,65409,432,15,36,65532,10
17,65371,451,16,24,65532,10
17,65426,374,13,31,65533,10
17,65418,403,14,57,65533,10
17,65409,432,15,56,65533,10
17,65401,461,16,29,65533,10
18,65358,242,10,19,65530,10
18,65330,258,11,21,65530,10
18,65311,281,12,15,65530,10
18,65376,217,9,22,65531,10
18,65348,234,10,28,65531,10
18,65356,312,12,20,65531,10
18,65371,286,11,32,65532,10
18,65356,312,12,31,65532,10
18,65341,338,13,16,65532,10
19,65358,242,10,19,65530,10
19,65330,258,11,21,65530,10
19,65311,281,12,15,65530,10
19,65376,217,9,22,65531,10
19,65348,234,10,28,65531,10
19,65356,312,12,20,65531,10
19,65371,286,11,32,65532,10
19,65356,312,12,31,65532,10
19,65341,338,13,16,65532,10
20,1144,1429,61,73,0,10
20,1163,1453,62,109,0,10
20,1123,1522,63,94,0,10
20,1163,1453,62,142,65534,10
20,1182,1476,63,124,65534,10
20,1087,1473,61,143,65535,10
20,1105,1498,62,212,65535,10
20,1123,1522,63,181,65535,10
20,116,1857,62,122,65534,10
20,118,1887,63,106,65534,10
20,114,1828,61,115,65535,10
20,58,1860,62,152,65535,10
21,1144,1429,61,73,0,10
21,1163,1453,62,109,0,10
21,1123,1522,63,94,0,10
21,1163,1453,62,142,65534,10
21,1182,1476,63,124,65534,10
21,1087,1473,61,143,65535,10
21,1105,1498,62,212,65535,10
21,1123,1522,63,181,65535,10
21,116,1857,62,122,65534,10
21,118,1887,63,106,65534,10
21,114,1828,61,115,65535,10
21,58,1860,62,152,65535,10
22,135,334,12,15,3,10
23,180,312,12,35,1,10
23,195,338,13,30,1,10
23,210,364,14,15,1,10
23,165,286,11,90,2,10
23,180,312,12,115,2,10
23,195,338,13,91,2,10
23,210,364,14,44,2,10
23,165,286,11,77,3,10
23,180,312,12,97,3,10
23,195,338,13,76,3,10
23,210,364,14,37,3,10
