frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65497,629,21,23,0,10
10,65495,659,22,24,0,10
10,65516,630,21,22,65534,10
10,65498,599,20,27,65535,10
10,65497,629,21,44,65535,10
11,65480,447,15,19,0,10
11,65476,477,16,35,0,10
11,65472,506,17,36,0,10
11,65468,536,18,23,0,10
11,65491,478,16,31,65534,10
11,65472,506,17,35,65534,10
11,65468,536,18,29,65534,10
11,65447,563,19,27,65534,10
11,65480,447,15,37,65535,10
11,65461,474,16,67,65535,10
11,65456,504,17,72,65535,10
11,65452,534,18,49,65535,10
11,65429,560,19,26,65535,10
12,65444,410,14,24,0,10
12,65438,439,15,47,0,10
12,65431,469,16,53,0,10
12,65408,494,17,37,0,10
12,65371,451,16,23,65533,10
12,65361,479,17,53,65533,10
12,65350,507,18,71,65533,10
12,65322,529,19,61,65533,10
12,65311,557,20,34,65533,10
12,65452,442,15,41,65534,10
12,65476,477,16,36,65534,10
12,65345,473,17,47,65534,10
12,65350,507,18,71,65534,10
12,65340,536,19,62,65534,10
12,65444,410,14,46,65535,10
12,65438,439,15,86,65535,10
12,65431,469,16,91,65535,10
12,65424,498,17,54,65535,10
13,65444,410,14,24,0,10
13,65438,439,15,47,0,10
13,65431,469,16,53,0,10
13,65408,494,17,37,0,10
13,65371,451,16,23,65533,10
13,65361,479,17,53,65533,10
13,65350,507,18,71,65533,10
13,65322,529,19,61,65533,10
13,65311,557,20,34,65533,10
13,65452,442,15,41,65534,10
13,65476,477,16,36,65534,10
13,65345,473,17,47,65534,10
13,65350,507,18,71,65534,10
13,65340,536,19,62,65534,10
13,65444,410,14,46,65535,10
13,65438,439,15,86,65535,10
13,65431,469,16,91,65535,10
13,65424,498,17,54,65535,10
14,65431,407,14,20,0,10
14,65423,436,15,20,0,10
14,65401,461,16,14,0,10
14,65352,378,14,55,65533,10
14,65353,411,15,79,65533,10
14,65341,439,16,71,65533,10
14,65345,473,17,42,65533,10
14,65392,395,14,72,65534,10
14,65381,423,15,105,65534,10
14,65371,451,16,94,65534,10
14,65345,473,17,55,65534,10
14,65405,399,14,57,65535,10
14,65381,423,15,67,65535,10
14,65371,451,16,50,65535,10
14,65345,473,17,26,65535,10
15,65431,407,14,20,0,10
15,65423,436,15,20,0,10
15,65401,461,16,14,0,10
15,65352,378,14,55,65533,10
15,65353,411,15,79,65533,10
15,65341,439,16,71,65533,10
15,65345,473,17,42,65533,10
15,65392,395,14,72,65534,10
15,65381,423,15,105,65534,10
15,65371,451,16,94,65534,10
15,65345,473,17,55,65534,10
15,65405,399,14,57,65535,10
15,65381,423,15,67,65535,10
15,65371,451,16,50,65535,10
15,65345,473,17,26,65535,10
16,65390,329,12,18,0,10
16,65390,362,13,27,0,10
16,65365,384,14,26,0,10
16,65353,411,15,16,0,10
16,65345,305,12,25,65533,10
16,65329,331,13,28,65533,10
16,65313,356,14,28,65533,10
16,65297,381,15,20,65533,10
16,65412,338,12,36,65534,10
16,65402,366,13,57,65534,10
16,65392,395,14,53,65534,10
16,65381,423,15,27,65534,10
16,65401,334,12,40,65535,10
16,65390,362,13,63,65535,10
16,65365,384,14,59,65535,10
16,65353,411,15,34,65535,10
17,65390,329,12,18,0,10
17,65390,362,13,27,0,10
17,65365,384,14,26,0,10
17,65353,411,15,16,0,10
17,65345,305,12,25,65533,10
17,65329,331,13,28,65533,10
17,65313,356,14,28,65533,10
17,65297,381,15,20,65533,10
17,65412,338,12,36,65534,10
17,65402,366,13,57,65534,10
17,65392,395,14,53,65534,10
17,65381,423,15,27,65534,10
17,65401,334,12,40,65535,10
17,65390,362,13,63,65535,10
17,65365,384,14,59,65535,10
17,65353,411,15,34,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65461,228,8,10,0,10
20,65443,254,9,18,0,10
20,65433,282,10,17,0,10
20,65422,310,11,10,0,10
20,65461,228,8,10,65534,10
20,65452,257,9,17,65534,10
20,65442,285,10,17,65534,10
20,65433,314,11,10,65534,10
20,65453,226,8,20,65535,10
20,65443,254,9,34,65535,10
20,65433,282,10,33,65535,10
20,65422,310,11,19,65535,10
20,65371,174,8,7,65534,10
21,65491,236,8,5,65534,10
21,65497,206,7,9,65535,10
21,65483,234,8,15,65535,10
21,65477,264,9,15,65535,10
21,65461,291,10,9,65535,10
22,65491,236,8,5,65534,10
22,65497,206,7,9,65535,10
22,65483,234,8,15,65535,10
22,65477,264,9,15,65535,10
22,65461,291,10,9,65535,10
