frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,1334,45,10,65530,10
0,65320,1364,46,12,65530,10
0,65360,1400,47,9,65530,10
0,65453,226,8,9,65532,10
0,65443,254,9,11,65532,10
0,65433,282,10,8,65532,10
0,65464,197,7,16,65533,10
0,65453,226,8,34,65533,10
0,65443,254,9,41,65533,10
0,65423,278,10,30,65533,10
0,65412,306,11,13,65533,10
0,65477,202,7,15,65534,10
0,65461,228,8,32,65534,10
0,65452,257,9,38,65534,10
0,65433,282,10,27,65534,10
1,65325,1334,45,10,65530,10
1,65320,1364,46,12,65530,10
1,65360,1400,47,9,65530,10
1,65453,226,8,9,65532,10
1,65443,254,9,11,65532,10
1,65433,282,10,8,65532,10
1,65464,197,7,16,65533,10
1,65453,226,8,34,65533,10
1,65443,254,9,41,65533,10
1,65423,278,10,30,65533,10
1,65412,306,11,13,65533,10
1,65477,202,7,15,65534,10
1,65461,228,8,32,65534,10
1,65452,257,9,38,65534,10
1,65433,282,10,27,65534,10
2,194,2062,69,160,1,10
2,131,2097,70,153,1,10
3,194,2062,69,160,1,10
3,131,2097,70,153,1,10
4,158,390,14,32,3,10
4,169,417,15,72,3,10
4,180,445,16,90,3,10
4,191,473,17,67,3,10
4,203,501,18,30,3,10
4,144,395,14,50,4,10
4,155,423,15,110,4,10
4,165,451,16,137,4,10
4,175,479,17,101,4,10
4,186,507,18,44,4,10
4,144,395,14,26,5,10
4,169,417,15,59,5,10
4,180,445,16,76,5,10
4,191,473,17,59,5,10
4,220,494,18,28,5,10
4,60418,13982,496,4,65532,10
5,96,501,17,27,1,10
5,101,531,18,46,1,10
5,107,560,19,44,1,10
5,113,590,20,25,1,10
5,96,501,17,45,2,10
5,101,531,18,75,2,10
5,107,560,19,73,2,10
5,113,590,20,42,2,10
5,96,501,17,25,3,10
5,101,531,18,43,3,10
5,107,560,19,45,3,10
5,131,586,20,31,3,10
5,178,542,19,18,4,10
5,188,570,20,32,4,10
5,197,599,21,36,4,10
5,206,627,22,25,4,10
5,178,542,19,13,5,10
5,188,570,20,27,5,10
5,197,599,21,30,5,10
5,206,627,22,21,5,10
5,216,656,23,9,5,10
5,197,599,21,6,6,10
5,478,1454,51,15,6,10
6,96,501,17,27,1,10
6,101,531,18,46,1,10
6,107,560,19,44,1,10
6,113,590,20,25,1,10
6,96,501,17,45,2,10
6,101,531,18,75,2,10
6,107,560,19,73,2,10
6,113,590,20,42,2,10
6,96,501,17,25,3,10
6,101,531,18,43,3,10
6,107,560,19,45,3,10
6,131,586,20,31,3,10
6,178,542,19,18,4,10
6,188,570,20,32,4,10
6,197,599,21,36,4,10
6,206,627,22,25,4,10
6,178,542,19,13,5,10
6,188,570,20,27,5,10
6,197,599,21,30,5,10
6,206,627,22,21,5,10
6,216,656,23,9,5,10
6,197,599,21,6,6,10
6,478,1454,51,15,6,10
7,108,682,23,18,2,10
7,113,712,24,26,2,10
7,94,745,25,25,2,10
7,86,685,23,19,3,10
7,90,715,24,29,3,10
7,94,745,25,27,3,10
7,73,777,26,18,3,10
8,108,682,23,18,2,10
8,113,712,24,26,2,10
8,94,745,25,25,2,10
8,86,685,23,19,3,10
8,90,715,24,29,3,10
8,94,745,25,27,3,10
8,73,777,26,18,3,10
9,None, None, None, None, None
10,65519,540,18,19,0,10
10,65372,732,25,15,65533,10
10,65341,756,26,18,65533,10
10,65333,785,27,15,65533,10
10,65519,540,18,35,65535,10
11,65519,540,18,19,0,10
11,65372,732,25,15,65533,10
11,65341,756,26,18,65533,10
11,65333,785,27,15,65533,10
11,65519,540,18,35,65535,10
12,65288,612,22,16,65532,10
12,65277,640,23,19,65532,10
12,65243,658,24,15,65532,10
12,65256,631,23,16,65533,10
13,65288,612,22,16,65532,10
13,65277,640,23,19,65532,10
13,65243,658,24,15,65532,10
13,65256,631,23,16,65533,10
14,65311,424,16,17,65531,10
14,65281,442,17,37,65531,10
14,65266,468,18,46,65531,10
14,65251,494,19,34,65531,10
14,65311,424,16,23,65532,10
14,65297,451,17,49,65532,10
14,65283,477,18,59,65532,10
14,65269,504,19,41,65532,10
14,65297,451,17,22,65533,10
14,65283,477,18,27,65533,10
14,65466,445,15,20,65534,10
14,65461,474,16,22,65534,10
14,65438,439,15,18,65535,10
14,65431,469,16,19,65535,10
15,65311,424,16,17,65531,10
15,65281,442,17,37,65531,10
15,65266,468,18,46,65531,10
15,65251,494,19,34,65531,10
15,65311,424,16,23,65532,10
15,65297,451,17,49,65532,10
15,65283,477,18,59,65532,10
15,65269,504,19,41,65532,10
15,65297,451,17,22,65533,10
15,65283,477,18,27,65533,10
15,65466,445,15,20,65534,10
15,65461,474,16,22,65534,10
15,65438,439,15,18,65535,10
15,65431,469,16,19,65535,10
16,6540,13443,498,4,3,10
16,65367,318,12,21,65532,10
16,65353,345,13,59,65532,10
16,65326,364,14,89,65532,10
16,65311,390,15,83,65532,10
16,65296,416,16,46,65532,10
16,65378,324,12,31,65533,10
16,65353,345,13,79,65533,10
16,65339,371,14,111,65533,10
16,65311,390,15,94,65533,10
16,65296,416,16,50,65533,10
16,65401,334,12,24,65534,10
16,65390,362,13,56,65534,10
16,65378,390,14,72,65534,10
16,65367,417,15,54,65534,10
16,65341,439,16,24,65534,10
16,65377,357,13,13,65535,10
16,65365,384,14,17,65535,10
16,65353,411,15,12,65535,10
17,65340,266,11,26,65532,10
17,65311,281,12,28,65532,10
17,65292,305,13,19,65532,10
17,65330,258,11,38,65533,10
17,65311,281,12,35,65533,10
17,65280,294,13,21,65533,10
18,65340,266,11,26,65532,10
18,65311,281,12,28,65532,10
18,65292,305,13,19,65532,10
18,65330,258,11,38,65533,10
18,65311,281,12,35,65533,10
18,65280,294,13,21,65533,10
19,65451,192,7,15,0,10
19,65438,219,8,32,0,10
19,65426,247,9,40,0,10
19,65405,270,10,30,0,10
19,65392,297,11,14,0,10
19,65446,223,8,31,65534,10
19,65426,247,9,40,65534,10
19,65414,274,10,31,65534,10
19,65402,302,11,14,65534,10
19,65451,192,7,28,65535,10
19,65438,219,8,60,65535,10
19,65418,243,9,76,65535,10
19,65405,270,10,58,65535,10
19,65392,297,11,26,65535,10
20,65451,192,7,15,0,10
20,65438,219,8,32,0,10
20,65426,247,9,40,0,10
20,65405,270,10,30,0,10
20,65392,297,11,14,0,10
20,65446,223,8,31,65534,10
20,65426,247,9,40,65534,10
20,65414,274,10,31,65534,10
20,65402,302,11,14,65534,10
20,65451,192,7,28,65535,10
20,65438,219,8,60,65535,10
20,65418,243,9,76,65535,10
20,65405,270,10,58,65535,10
20,65392,297,11,26,65535,10
21,65483,234,8,6,0,10
21,65477,264,9,7,0,10
21,65490,205,7,11,65535,10
21,65476,233,8,20,65535,10
21,65468,262,9,22,65535,10
21,65461,291,10,15,65535,10
22,65483,234,8,6,0,10
22,65477,264,9,7,0,10
22,65490,205,7,11,65535,10
22,65476,233,8,20,65535,10
22,65468,262,9,22,65535,10
22,65461,291,10,15,65535,10
