frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65215,435,18,33,65533,10
11,65426,374,13,20,65534,10
11,65431,407,14,34,65534,10
11,65423,436,15,33,65534,10
11,65210,807,29,33,65534,10
11,65414,371,13,16,65535,10
11,65405,399,14,29,65535,10
11,65395,428,15,28,65535,10
11,65182,795,29,28,65535,10
11,65170,823,30,22,65535,10
12,7910,12614,496,5,4,10
12,8392,12335,497,4,4,10
12,65300,347,14,33,65531,10
12,65283,372,15,69,65531,10
12,65266,397,16,83,65531,10
12,65249,422,17,62,65531,10
12,65232,447,18,33,65531,10
12,65180,445,19,21,65531,10
12,63731,1295,74,26,65531,10
12,65313,356,14,57,65532,10
12,65297,381,15,122,65532,10
12,65281,407,16,151,65532,10
12,65265,432,17,116,65532,10
12,65232,447,18,60,65532,10
12,65197,459,19,28,65532,10
12,65300,347,14,36,65533,10
12,65283,372,15,74,65533,10
12,65266,397,16,90,65533,10
12,65249,422,17,67,65533,10
12,65215,435,18,33,65533,10
12,65426,374,13,20,65534,10
12,65431,407,14,34,65534,10
12,65423,436,15,33,65534,10
12,65210,807,29,33,65534,10
12,65414,371,13,16,65535,10
12,65405,399,14,29,65535,10
12,65395,428,15,28,65535,10
12,65182,795,29,28,65535,10
12,65170,823,30,22,65535,10
13,64227,2466,93,37,1,10
13,65277,250,12,37,65531,10
13,65256,271,13,44,65531,10
13,65234,292,14,30,65531,10
13,65340,266,11,28,65532,10
13,65311,281,12,39,65532,10
13,65280,294,13,38,65532,10
13,65247,305,14,24,65532,10
13,65288,262,12,22,65533,10
13,65377,357,13,23,65533,10
13,65365,384,14,15,65533,10
13,65401,334,12,22,65533,10
13,65256,271,13,18,65533,10
14,65393,193,8,11,65532,10
14,65376,217,9,14,65532,10
14,65358,242,10,11,65532,10
14,65411,169,7,14,65533,10
14,65393,193,8,26,65533,10
14,65376,217,9,30,65533,10
14,65358,242,10,23,65533,10
14,65330,258,11,11,65533,10
14,65408,203,8,19,65534,10
14,65392,229,9,21,65534,10
14,65377,254,10,16,65534,10
15,65393,193,8,11,65532,10
15,65376,217,9,14,65532,10
15,65358,242,10,11,65532,10
15,65411,169,7,14,65533,10
15,65393,193,8,26,65533,10
15,65376,217,9,30,65533,10
15,65358,242,10,23,65533,10
15,65330,258,11,11,65533,10
15,65408,203,8,19,65534,10
15,65392,229,9,21,65534,10
15,65377,254,10,16,65534,10
16,229,1817,61,115,65535,10
16,1144,1429,61,93,65535,10
17,229,1817,61,115,65535,10
17,1144,1429,61,93,65535,10
